time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.375997304916382,10,3101.4384765625,107.94261932373047,0.12975184619426727,22.675575256347656,-5.172596454620361,97.50381469726562,37.0,42.0,0
5.403502702713013,10,3104.3955078125,107.38626098632812,0.10712183266878128,18.72072982788086,-3.843109607696533,86.06060791015625,37.0,42.0,0
5.431028604507446,10,3107.363037109375,107.1239242553711,0.12206565588712692,21.33232879638672,1.1434342861175537,101.49496459960938,37.0,42.0,0
5.4586100578308105,10,3110.35107421875,107.80686950683594,0.14165756106376648,24.7562313079834,7.270498275756836,102.24053955078125,37.0,42.0,0
5.486132860183716,10,3113.354248046875,108.31017303466797,0.13968342542648315,24.411230087280273,7.00783109664917,116.88240051269531,37.0,42.0,0
5.513664484024048,10,3116.37353515625,109.16495513916016,0.16308492422103882,28.500900268554688,-2.127872943878174,133.52188110351562,37.0,41.0,0
5.541211128234863,10,3119.407958984375,110.49467468261719,0.14768745005130768,25.810020446777344,-1.070582628250122,119.62483215332031,37.0,42.0,0
5.568744659423828,10,3122.45751953125,111.7717514038086,0.10870715975761414,18.997783660888672,-2.9828810691833496,86.08257293701172,37.0,42.0,0
5.5962865352630615,10,3125.52197265625,112.45600891113281,0.11863549798727036,20.73287010192871,-0.7604731917381287,93.49606323242188,37.0,42.0,0
5.623837947845459,10,3128.6015625,113.27658081054688,0.09811646491289139,17.146942138671875,-5.004486083984375,75.88753509521484,37.0,42.0,0
5.651424407958984,10,3131.7060546875,111.82095336914062,0.1419018656015396,24.798927307128906,-2.3225016593933105,118.55358123779297,37.0,42.0,0
5.678962230682373,10,3134.808349609375,111.72560119628906,0.1671765297651291,29.215953826904297,0.5247683525085449,150.0638885498047,36.5,42.0,0
5.70653772354126,10,3137.93310546875,114.02332305908203,0.14036700129508972,24.53069305419922,-4.616168975830078,116.0908203125,37.0,42.0,0
5.734079360961914,10,3141.0810546875,115.60498046875,0.11953280121088028,20.889684677124023,1.9676051139831543,96.95922088623047,37.0,42.0,0
5.761638641357422,10,3144.2353515625,113.78374481201172,0.1389520764350891,24.283416748046875,0.7830171585083008,123.00698852539062,36.5,42.0,0
5.789178848266602,10,3147.405029296875,115.03960418701172,0.1539226621389389,26.899694442749023,-3.983097791671753,132.60768127441406,36.5,42.0,0
5.816727638244629,10,3150.593017578125,117.09188842773438,0.09827542304992676,17.174720764160156,-5.046590328216553,77.09355163574219,37.0,42.0,0
5.844289541244507,10,3153.797119140625,115.32901000976562,0.1301420032978058,22.743759155273438,-3.1507413387298584,116.68315887451172,36.5,42.0,0
5.87181282043457,10,3157.013671875,118.07469940185547,0.13656149804592133,23.865636825561523,1.4506357908248901,114.11674499511719,37.0,42.0,0
5.89937424659729,10,3160.244140625,116.56694793701172,0.17046475410461426,29.79060935974121,1.6842882633209229,153.12515258789062,36.5,42.0,0
5.92693829536438,10,3163.49609375,119.04267883300781,0.10140480846166611,17.721616744995117,-4.198299884796143,86.19062042236328,37.0,42.0,0
5.954537630081177,10,3166.757080078125,117.4742202758789,0.1376471221446991,24.055362701416016,7.676314353942871,128.9783477783203,36.5,43.0,0
5.982024669647217,10,3170.041015625,120.58129119873047,0.13419029116630554,23.451244354248047,-7.558183193206787,110.7073974609375,37.0,42.0,0
6.009618759155273,10,3173.3369140625,118.55567932128906,0.17227499186992645,30.10696792602539,-0.5502749681472778,158.56509399414062,36.5,43.0,0
6.037156105041504,10,3176.64599609375,120.86324310302734,0.1424647569656372,24.89729881286621,-6.4990153312683105,120.32926940917969,37.0,43.0,0
6.064599275588989,10,3179.96630859375,122.05473327636719,0.14209771156311035,24.833152770996094,-10.394826889038086,121.42523193359375,37.0,43.0,0
6.092160940170288,10,3183.296142578125,120.21435546875,0.14733895659446716,25.74911880493164,0.6854664087295532,139.6508026123047,36.5,43.0,0
6.119697093963623,10,3186.65673828125,122.44407653808594,0.12418603897094727,21.70288848876953,-1.8171966075897217,109.6910400390625,37.0,43.0,0
6.147275447845459,10,3190.023681640625,123.77413177490234,0.1214938685297966,21.232402801513672,-1.5556068420410156,106.74972534179688,37.0,43.0,0
6.1748645305633545,10,3193.410400390625,122.7233657836914,0.1698138415813446,29.676855087280273,5.7151947021484375,157.86268615722656,36.5,43.0,0
6.202459096908569,10,3196.81982421875,122.19129943847656,0.1778089851140976,31.074094772338867,7.2093634605407715,171.84320068359375,36.5,43.0,0
6.230050563812256,10,3200.240234375,123.27355194091797,0.1750502586364746,30.591976165771484,-1.2158119678497314,165.63760375976562,36.5,43.0,0
6.257616281509399,10,3203.669677734375,124.69937896728516,0.14024218916893005,27.978530883789062,-0.5268573760986328,147.31947326660156,37.0,43.0,0
6.2851598262786865,10,3207.12060546875,126.52388763427734,0.1451280117034912,25.362730026245117,0.4179583787918091,129.1057586669922,37.0,43.0,0
6.3126983642578125,10,3210.57958984375,126.94447326660156,0.15641382336616516,27.335052490234375,-7.615270137786865,138.64212036132812,36.5,43.0,0
6.340271711349487,10,3214.059326171875,127.45594787597656,0.11867222934961319,20.739290237426758,-5.491204261779785,107.28150939941406,37.0,43.0,0
6.367816925048828,10,3217.547607421875,127.66413116455078,0.14722350239753723,25.728940963745117,2.795991897583008,135.19557189941406,36.5,43.0,0
6.39536190032959,10,3221.05712890625,128.6918487548828,0.1315709501504898,22.993484497070312,-4.540345191955566,119.55650329589844,37.0,44.0,0
6.422916412353516,10,3224.576171875,128.87266540527344,0.15903504192829132,27.793140411376953,-9.367948532104492,144.87570190429688,37.0,44.0,0
6.450535774230957,10,3228.112060546875,130.0669403076172,0.17001226544380188,29.711530685424805,-6.738227844238281,152.04823303222656,37.0,44.0,0
6.478081703186035,10,3231.67431640625,129.23733520507812,0.1511746346950531,26.419445037841797,-1.8416417837142944,143.9210205078125,37.0,44.0,0
6.505638360977173,10,3235.239013671875,129.15228271484375,0.17414504289627075,30.433780670166016,-3.2416417598724365,170.5926513671875,36.5,44.0,0
6.533206224441528,10,3238.824951171875,128.6983184814453,0.1731364130973816,30.257511138916016,4.825283050537109,178.63731384277344,36.5,44.0,0
6.560768365859985,10,3242.420654296875,130.95460510253906,0.16370490193367004,28.609249114990234,-1.6678829193115234,161.6747283935547,37.0,44.0,0
6.58831787109375,10,3246.0390625,132.57131958007812,0.1625966727733612,28.415573120117188,-8.43836784362793,152.57083129882812,36.5,44.0,0
6.615892171859741,10,3249.67138671875,132.10049438476562,0.15362295508384705,26.84731674194336,-4.117158889770508,149.02093505859375,37.0,44.0,0
6.643395185470581,10,3253.317138671875,131.25343322753906,0.20410963892936707,35.67042541503906,8.704703330993652,209.1163330078125,36.5,44.0,0
6.670943021774292,10,3256.96826171875,134.16867065429688,0.16849292814731598,29.44601058959961,-9.416946411132812,164.86306762695312,36.5,44.0,0
6.698545455932617,10,3260.6484375,134.39939880371094,0.16858196258544922,29.46156883239746,-5.704861640930176,161.41798400878906,36.5,44.0,0
6.72605299949646,10,3264.333251953125,132.9423828125,0.19989228248596191,34.93339538574219,0.20954464375972748,228.22079467773438,36.5,45.0,0
6.753618240356445,10,3268.038330078125,135.8397674560547,0.16674451529979706,29.14045524597168,-9.220682144165039,161.37847900390625,36.5,45.0,0
6.781157970428467,10,3271.76171875,134.07403564453125,0.16248580813407898,28.39620018005371,0.1059173047542572,197.90771484375,36.5,45.0,0
6.808578252792358,10,3275.502685546875,136.7991485595703,0.16695179045200348,29.176677703857422,-11.209017753601074,165.6074676513672,37.0,45.0,0
6.8361616134643555,10,3279.2373046875,135.44407653808594,0.18390466272830963,32.139381408691406,-0.2716168165206909,193.50656127929688,36.5,45.0,0
6.863674163818359,10,3283.008056640625,138.04983520507812,0.18156905472278595,31.7312068939209,0.93446946144104,182.26641845703125,37.0,45.0,0
6.891195297241211,10,3286.79296875,136.05970764160156,0.1695168912410736,29.62495994567871,4.784482002258301,184.87210083007812,36.5,46.0,0
6.918965101242065,10,3290.603515625,139.16824340820312,0.16079890727996826,28.101394653320312,-5.822511672973633,160.96104431152344,37.0,46.0,0
6.946540594100952,10,3294.410400390625,138.2958984375,0.23834377527236938,41.653221130371094,4.091803550720215,249.04843139648438,36.5,46.0,0
6.973972797393799,10,3298.2353515625,138.02142333984375,0.20883820950984955,36.496795654296875,0.3783198595046997,225.07757568359375,36.5,46.0,0
7.001541376113892,10,3302.06982421875,140.58995056152344,0.16556842625141144,28.934921264648438,-6.3034772872924805,169.23281860351562,37.0,46.0,0
7.029090642929077,10,3305.92333984375,139.9292449951172,0.20466555655002594,35.767578125,4.9657182693481445,222.01016235351562,37.0,46.0,0
7.056671380996704,10,3309.8017578125,139.69854736328125,0.19263304769992828,33.664764404296875,-3.0590133666992188,213.13876342773438,36.5,46.0,0
7.084208965301514,10,3313.68896484375,140.97483825683594,0.16530472040176392,28.888835906982422,7.350322723388672,178.02540588378906,36.5,46.0,0
7.111749887466431,10,3317.590087890625,142.72401428222656,0.1734267920255661,30.308258056640625,-3.941615104675293,181.5265655517578,37.0,47.0,0
7.139314413070679,10,3321.506591796875,143.51239013671875,0.21576637029647827,37.70756912231445,-5.734245300292969,223.1158447265625,37.0,46.0,0
7.166869401931763,10,3325.445556640625,143.89585876464844,0.22759878635406494,39.775413513183594,-2.148756980895996,210.87811279296875,36.5,46.0,0
7.194457530975342,10,3329.399169921875,143.14044189453125,0.20568400621414185,35.94556427001953,-2.6570956707000732,256.8539733886719,36.5,47.0,0
7.222022294998169,10,3333.3681640625,143.2131805419922,0.22230948507785797,38.851051330566406,-2.232982635498047,250.84210205078125,36.5,46.0,0
7.24962592124939,10,3337.345458984375,143.7316436767578,0.23947866261005402,41.85155487060547,10.360858917236328,265.2755126953125,36.5,47.0,0
7.2771687507629395,10,3341.3447265625,143.90113830566406,0.2442326843738556,42.682373046875,10.77821159362793,273.71337890625,36.5,47.0,0
7.304719686508179,10,3345.3603515625,144.8085479736328,0.1980607509613037,34.61331558227539,3.042698621749878,227.3240203857422,36.5,47.0,0
7.332270383834839,10,3349.384521484375,145.66160583496094,0.21648624539375305,37.8333740234375,12.683021545410156,240.896728515625,36.5,47.0,0
7.359827756881714,10,3353.424560546875,147.52694702148438,0.20899996161460876,36.525062561035156,0.3630870282649994,232.87753295898438,36.5,47.0,0
7.387361288070679,10,3357.4873046875,149.02719116210938,0.17765749990940094,31.04762077331543,2.785623550415039,191.85745239257812,37.0,47.0,0
7.414811134338379,10,3361.556640625,148.7150421142578,0.16720782220363617,29.221424102783203,2.127227783203125,183.4844512939453,36.5,47.0,0
7.442355155944824,10,3365.626953125,149.30812072753906,0.18645957112312317,32.585880279541016,-4.359543323516846,204.57005310058594,37.0,48.0,0
7.469888925552368,10,3369.724609375,147.42294311523438,0.1993207335472107,34.83351135253906,7.495720863342285,233.2877197265625,36.5,48.0,0
7.497547626495361,10,3373.84521484375,148.1759490966797,0.26565441489219666,46.426055908203125,10.329381942749023,308.98968505859375,36.5,48.0,0
7.525083541870117,10,3377.986328125,152.72308349609375,0.20797652006149292,36.34620666503906,-9.686649322509766,207.09323120117188,37.0,48.0,0
7.552645683288574,10,3382.139404296875,151.4995880126953,0.2044028788805008,35.72167205810547,-4.561895370483398,225.02822875976562,37.0,48.0,0
7.580152988433838,10,3386.290283203125,149.30519104003906,0.21899627149105072,38.272029876708984,11.946876525878906,262.8556823730469,36.5,48.0,0
7.607616901397705,10,3390.4697265625,154.14234924316406,0.20519039034843445,35.85929870605469,-8.941705703735352,234.6436767578125,37.0,48.0,0
7.63517689704895,10,3394.654541015625,152.67819213867188,0.20742642879486084,36.25007247924805,-7.465255260467529,233.2342529296875,36.5,48.0,0
7.662718057632446,10,3398.85693359375,150.73455810546875,0.2467103898525238,43.115379333496094,13.758837699890137,298.0965576171875,36.5,49.0,0
7.690232038497925,10,3403.08349609375,155.45127868652344,0.1954788714647293,34.16210174560547,-0.06188219413161278,215.33700561523438,37.0,49.0,0
7.717916488647461,10,3407.340087890625,151.80938720703125,0.29080653190612793,50.82167053222656,8.591195106506348,354.9079284667969,36.5,49.0,0
7.7454633712768555,10,3411.597900390625,156.7690887451172,0.18954424560070038,33.124961853027344,-11.204367637634277,212.37875366210938,37.0,49.0,0
7.7729997634887695,10,3415.860107421875,152.74313354492188,0.26045775413513184,45.51788330078125,8.53438949584961,354.4780578613281,36.0,49.0,0
7.8006250858306885,10,3420.148193359375,157.257568359375,0.19760732352733612,34.53407287597656,-1.96547269821167,221.54754638671875,37.0,50.0,0
7.82816219329834,10,3424.45947265625,157.77757263183594,0.21829639375209808,38.14971923828125,-1.408083438873291,257.9345703125,36.5,49.0,0
7.855667352676392,10,3428.772216796875,154.4676971435547,0.2776959538459778,48.53044891357422,3.196500301361084,347.26123046875,36.0,50.0,0
7.883244276046753,10,3433.104736328125,160.07322692871094,0.2202458679676056,38.49040985107422,-14.68670654296875,248.7374725341797,37.0,50.0,0
7.910793304443359,10,3437.44677734375,159.1042938232422,0.24050231277942657,42.03044891357422,2.859377384185791,285.6982421875,36.5,50.0,0
7.938442945480347,10,3441.828369140625,155.82505798339844,0.26854830980300903,46.931800842285156,3.3837127685546875,345.88397216796875,36.5,50.0,0
7.966020107269287,10,3446.2060546875,158.77304077148438,0.24056962132453918,42.042213439941406,5.069833755493164,288.9841003417969,37.0,50.0,0
7.993523120880127,10,3450.605712890625,161.94677734375,0.21886056661605835,38.248313903808594,-7.484584331512451,253.66940307617188,37.0,51.0,0
8.021162033081055,10,3455.018310546875,162.35989379882812,0.23581266403198242,41.210880279541016,-1.083335280418396,277.0454406738281,37.0,51.0,0
8.023504495620728,10,3455.40771484375,158.95816040039062,0.3027811646461487,52.91436767578125,5.9761457443237305,377.64776611328125,36.5,51.0,0
8.051024436950684,10,3459.804931640625,157.37969970703125,0.27534133195877075,48.118953704833984,4.526865005493164,355.17498779296875,36.5,51.0,0
8.053541898727417,10,3460.20068359375,160.5347442626953,0.20694047212600708,36.16514587402344,-8.648337364196777,246.47293090820312,37.0,51.0,0
8.08099913597107,10,3464.620849609375,162.50819396972656,0.1919747143983841,33.549713134765625,-6.895596981048584,220.97186279296875,37.0,51.0,0
8.08337688446045,10,3465.0029296875,162.29226684570312,0.23242361843585968,40.61860656738281,-12.954039573669434,282.10699462890625,36.5,51.0,0
8.110944747924805,10,3469.40087890625,158.66250610351562,0.2715519070625305,47.45671081542969,1.9453892707824707,344.9956359863281,36.5,51.0,0
8.11335277557373,10,3469.785888671875,157.6749725341797,0.24511007964611053,42.83570861816406,15.371633529663086,308.58282470703125,36.5,51.0,0
8.140896558761597,10,3474.19677734375,160.19830322265625,0.19743317365646362,34.503639221191406,-6.897541046142578,236.86831665039062,37.0,51.0,0
8.143297910690308,10,3474.581298828125,162.28573608398438,0.2267935872077942,39.63469696044922,-12.705942153930664,264.0597839355469,37.0,51.0,0
8.170872211456299,10,3478.99560546875,162.02296447753906,0.21581529080867767,37.71611785888672,-12.519630432128906,266.8694763183594,36.5,52.0,0
8.173268556594849,10,3479.37646484375,157.53219604492188,0.30181893706321716,52.74620819091797,11.605463027954102,378.92022705078125,36.0,52.0,0
8.200804710388184,10,3483.785888671875,157.49464416503906,0.24921223521232605,43.55260467529297,16.16927719116211,313.1473083496094,36.5,52.0,0
8.203199863433838,10,3484.17333984375,161.31683349609375,0.2183532565832138,38.1596565246582,-14.146854400634766,253.8052978515625,37.0,52.0,0
8.230749130249023,10,3488.5810546875,162.33253479003906,0.22376945614814758,39.106197357177734,-11.312861442565918,260.8936462402344,37.0,52.0,0
8.233152627944946,10,3488.96240234375,161.10899353027344,0.22574928402900696,39.45219421386719,-3.9906787872314453,280.8287353515625,36.0,52.0,0
8.260694980621338,10,3493.3671875,157.32699584960938,0.27928251028060913,48.80772018432617,2.2753818035125732,361.1741027832031,36.5,52.0,0
8.263102531433105,10,3493.753662109375,158.10150146484375,0.22427980601787567,39.19538497924805,12.968306541442871,279.9385681152344,36.5,52.0,0
8.290645122528076,10,3498.16455078125,161.65774536132812,0.18301735818386078,31.98431396484375,-9.891580581665039,213.89964294433594,37.5,53.0,0
8.293034791946411,10,3498.54736328125,161.84654235839844,0.21650762856006622,37.83711242675781,0.4107627868652344,252.1563720703125,37.0,52.0,0
