time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
34.52833533287048,1,2814.41015625,-0.1436859369277954,0.0,-1.3727850914001465,-1.6182482242584229,0.0,34.5,41.0,33
34.5558385848999,1,2814.410400390625,0.10476325452327728,0.0,-1.3113914728164673,-1.6360876560211182,0.0,35.0,41.0,33
34.58320879936218,1,2814.410400390625,0.03567614406347275,0.0,-1.4053938388824463,-1.6610007286071777,0.0,34.5,41.0,33
34.610679149627686,1,2814.41015625,-0.06273990869522095,0.0,-1.529496669769287,-1.5870550870895386,0.0,35.0,41.0,33
34.638245820999146,1,2814.41015625,-0.012628528289496899,0.0,-1.5649102926254272,-1.627453327178955,0.0,35.0,41.0,33
34.6656608581543,1,2814.41015625,-0.013494567945599556,0.0,-1.4086458683013916,-1.65824556350708,0.0,35.0,41.0,33
34.693236351013184,1,2814.410400390625,0.15950508415699005,0.0,-1.3280079364776611,-1.5857625007629395,0.0,34.5,41.0,33
34.72076892852783,1,2814.410400390625,0.08586259186267853,0.0,-1.542900562286377,-1.6829736232757568,0.0,35.0,41.0,33
34.7483606338501,1,2814.41015625,-0.04357646033167839,0.0,-1.4408175945281982,-1.5579837560653687,0.0,34.5,41.0,33
34.77597951889038,1,2814.410400390625,0.08507198095321655,0.0,-1.5788390636444092,-1.5796175003051758,0.0,35.0,41.0,33
34.803555727005005,1,2814.410400390625,0.13906127214431763,0.0,-1.4508999586105347,-1.5137426853179932,0.0,35.0,41.0,33
34.831074476242065,1,2814.41015625,-0.048207614570856094,0.0,-1.4234862327575684,-1.6091814041137695,0.0,35.0,41.0,33
34.85862922668457,1,2814.410400390625,0.13815754652023315,0.0,-1.3446199893951416,-1.5032250881195068,0.0,34.5,41.0,33
34.88625192642212,1,2814.41015625,-0.09286012500524521,0.0,-1.376537799835205,-1.615058422088623,0.0,35.0,41.0,33
34.91372513771057,1,2814.410400390625,0.1828852742910385,0.0,-1.4493978023529053,-1.515181064605713,0.0,34.5,41.0,33
34.94132852554321,1,2814.410400390625,0.3187249004840851,0.0,-1.3773030042648315,-1.578261137008667,0.0,34.5,40.0,33
34.96880602836609,1,2814.410400390625,0.03808522969484329,0.0,-1.4201712608337402,-1.4688453674316406,0.0,34.5,41.0,33
34.996315479278564,1,2814.41015625,-0.11620264500379562,0.0,-1.3012433052062988,-1.681470274925232,0.0,35.0,41.0,33
35.02378487586975,1,2814.410400390625,0.1152668446302414,0.0,-1.3822101354599,-1.5739662647247314,0.0,35.0,41.0,33
35.05127573013306,1,2814.410400390625,0.01598498411476612,0.0,-1.4738249778747559,-1.6005924940109253,0.0,35.0,41.0,33
35.0788140296936,1,2814.41064453125,0.38818857073783875,0.0,-1.2498806715011597,-1.5110653638839722,0.0,35.0,41.0,33
35.10630559921265,1,2814.41064453125,0.32761040329933167,0.0,-1.444387674331665,-1.662286639213562,0.0,35.0,41.0,33
35.13375997543335,1,2814.41015625,-0.09534477442502975,0.0,-1.4948344230651855,-1.54593026638031,0.0,35.0,41.0,33
35.161234855651855,1,2814.410400390625,0.13544684648513794,0.0,-1.4161155223846436,-1.4727563858032227,0.0,34.5,41.0,33
35.188838720321655,1,2814.41015625,-0.30870485305786133,0.0,-1.4329290390014648,-1.600779414176941,0.0,35.0,41.0,33
35.21638298034668,1,2814.41015625,-0.2226754128932953,0.0,-1.4484399557113647,-1.5509012937545776,0.0,35.0,41.0,33
35.24391198158264,1,2814.410400390625,0.004501900635659695,0.0,-1.3512964248657227,-1.5296196937561035,0.0,35.0,41.0,33
35.271355390548706,1,2814.41015625,-0.06492380052804947,0.0,-1.37307870388031,-1.618000864982605,0.0,34.5,41.0,33
35.298914194107056,1,2814.41015625,-0.2649935483932495,0.0,-1.434381365776062,-1.5994772911071777,0.0,34.5,40.0,33
35.32642602920532,1,2814.41015625,-0.1950029730796814,0.0,-1.5017465353012085,-1.539218783378601,0.0,35.0,41.0,33
35.35390496253967,1,2814.410400390625,-0.002952650422230363,0.0,-1.2656285762786865,-1.4978997707366943,0.0,35.0,41.0,33
35.38142490386963,1,2814.41015625,-0.0005429391749203205,0.0,-1.4072113037109375,-1.6594610214233398,0.0,34.5,40.0,33
35.40894651412964,1,2814.41015625,-0.1048322468996048,0.0,-1.3930233716964722,-1.564404845237732,0.0,35.0,41.0,33
35.436450719833374,1,2814.41015625,-0.0483955442905426,0.0,-1.494460940361023,-1.6898173093795776,0.0,35.0,41.0,33
35.46389126777649,1,2814.410400390625,0.20999345183372498,0.0,-1.4322680234909058,-1.7085741758346558,0.0,35.0,41.0,33
35.491283893585205,1,2814.410400390625,0.045351751148700714,0.0,-1.4211763143539429,-1.6112216711044312,0.0,34.5,41.0,33
35.518914222717285,1,2814.41015625,-0.12358181923627853,0.0,-1.421820044517517,-1.3235657215118408,0.0,34.5,40.0,33
35.546478033065796,1,2814.41015625,-0.11258811503648758,0.0,-1.3377854824066162,-1.5775240659713745,0.0,35.0,41.0,33
35.57398009300232,1,2814.410400390625,0.1148151084780693,0.0,-1.2467381954193115,-1.6935575008392334,0.0,34.5,41.0,33
35.60152888298035,1,2814.41015625,-0.0791178047657013,0.0,-1.3904609680175781,-1.5666826963424683,0.0,35.0,41.0,33
35.629067182540894,1,2814.41015625,-0.20309774577617645,0.0,-1.4076085090637207,-1.5155490636825562,0.0,35.0,41.0,33
35.65659689903259,1,2814.410400390625,0.13499516248703003,0.0,-1.4366397857666016,-1.56183660030365,0.0,35.0,41.0,33
35.68414664268494,1,2814.41015625,-0.24601832032203674,0.0,-1.4688729047775269,-1.6406925916671753,0.0,35.0,41.0,33
35.71167969703674,1,2814.410400390625,-0.034352708607912064,0.0,-1.3147255182266235,-1.4902594089508057,0.0,34.5,41.0,33
35.739169120788574,1,2814.41015625,-0.044405050575733185,0.0,-1.3879584074020386,-1.5688990354537964,0.0,35.0,41.0,33
35.76677632331848,1,2814.410400390625,0.1098451092839241,0.0,-1.4009437561035156,-1.521710753440857,0.0,34.5,40.0,33
35.79428672790527,1,2814.41015625,-0.22775842249393463,0.0,-1.3447530269622803,-1.5715893507003784,0.0,35.0,41.0,33
35.8218207359314,1,2814.41015625,-0.11277663707733154,0.0,-1.3894542455673218,-1.5675748586654663,0.0,35.0,41.0,33
35.84931230545044,1,2814.410400390625,-0.013005404733121395,0.0,-1.4724502563476562,-1.4585771560668945,0.0,35.0,40.0,33
35.87676382064819,1,2814.410400390625,0.03642849996685982,0.0,-1.366788387298584,-1.623316764831543,0.0,35.0,41.0,33
35.904386043548584,1,2814.410400390625,0.08413060009479523,0.0,-1.3840937614440918,-1.5723097324371338,0.0,35.0,41.0,33
35.93197703361511,1,2814.41015625,-0.11341657489538193,0.0,-1.4623969793319702,-1.5026395320892334,0.0,35.0,41.0,33
35.9595513343811,1,2814.41015625,-0.15558429062366486,0.0,-1.445627212524414,-1.5535228252410889,0.0,35.0,40.0,33
35.987064599990845,1,2814.41015625,-0.11304023116827011,0.0,-1.5165281295776367,-1.634246587753296,0.0,35.0,41.0,33
36.01482057571411,1,2814.410400390625,0.011617436073720455,0.0,-1.4919551610946655,-1.5487102270126343,0.0,34.5,40.0,33
36.04234194755554,1,2814.41015625,-0.22821016609668732,0.0,-1.3792284727096558,-1.6127618551254272,0.0,35.0,41.0,33
36.06981897354126,1,2814.41015625,-0.19146426022052765,0.0,-1.3593143224716187,-1.522499442100525,0.0,35.0,41.0,33
36.09725832939148,1,2814.410400390625,0.05073519051074982,0.0,-1.4743694067001343,-1.4710490703582764,0.0,35.0,41.0,33
36.1247124671936,1,2814.410400390625,0.08797057718038559,0.0,-1.3158974647521973,-1.63246488571167,0.0,35.0,41.0,33
36.152236223220825,1,2814.41015625,-0.1465861201286316,0.0,-1.4103927612304688,-1.512958288192749,0.0,34.5,40.0,33
36.179702281951904,1,2814.41015625,-0.11450861394405365,0.0,-1.4948228597640991,-1.5459415912628174,0.0,34.5,40.0,33
36.20722484588623,1,2814.41064453125,0.3276101052761078,0.0,-1.3725719451904297,-1.5823782682418823,0.0,35.0,41.0,33
36.23485708236694,1,2814.41015625,-0.02290709875524044,0.0,-1.4246209859848022,-1.6081764698028564,0.0,34.5,40.0,33
36.26231932640076,1,2814.410400390625,-0.0005057684611529112,0.0,-1.4216313362121582,-1.6108205318450928,0.0,34.5,40.0,33
36.28978085517883,1,2814.410400390625,0.2434256672859192,0.0,-1.412559986114502,-1.47616708278656,0.0,35.0,41.0,33
36.31727433204651,1,2814.41064453125,0.281903475522995,0.0,-1.375484824180603,-1.5798468589782715,0.0,34.5,40.0,33
36.34480309486389,1,2814.410400390625,0.05408606678247452,0.0,-1.3482708930969238,-1.5322870016098022,0.0,34.5,40.0,33
36.372318267822266,1,2814.410400390625,0.030216362327337265,0.0,-1.5260183811187744,-1.590400218963623,0.0,34.5,40.0,33
36.39987921714783,1,2814.410400390625,0.2137201726436615,0.0,-1.2774749994277954,-1.594507098197937,0.0,35.0,41.0,33
36.42733454704285,1,2814.41064453125,0.2121388167142868,0.0,-1.426877737045288,-1.5707606077194214,0.0,35.0,41.0,33
36.45488357543945,1,2814.410400390625,0.08141957968473434,0.0,-1.47108793258667,-1.6031091213226318,0.0,34.5,40.0,33
36.48246669769287,1,2814.41015625,-0.07994644343852997,0.0,-1.3874868154525757,-1.4258010387420654,0.0,34.5,40.0,33
36.510136127471924,1,2814.410400390625,0.041925135999917984,0.0,-1.4024181365966797,-1.5203526020050049,0.0,35.0,41.0,33
36.53763937950134,1,2814.410400390625,0.201785147190094,0.0,-1.380492091178894,-1.5754730701446533,0.0,34.5,40.0,33
36.56557631492615,1,2814.41015625,-0.030324524268507957,0.0,-1.4574809074401855,-1.5074079036712646,0.0,34.5,40.0,33
36.59327006340027,1,2814.41015625,-0.11032982170581818,0.0,-1.392019510269165,-1.5652973651885986,0.0,34.5,40.0,33
36.620769739151,1,2814.41015625,-0.05780860409140587,0.0,-1.390013575553894,-1.5670799016952515,0.0,35.0,41.0,33
36.64834523200989,1,2814.41015625,0.04843854159116745,0.0,-1.4430413246154785,-1.5559251308441162,0.0,35.0,41.0,33
36.67584252357483,1,2814.410400390625,0.197794109582901,0.0,-1.4492014646530151,-1.515369176864624,0.0,35.0,40.0,33
36.7034068107605,1,2814.410400390625,0.09098232537508011,0.0,-1.3443044424057007,-1.535768985748291,0.0,35.0,40.0,33
36.730966091156006,1,2814.41015625,-0.10735540091991425,0.0,-1.3915839195251465,-1.5656850337982178,0.0,35.0,40.0,33
36.75855612754822,1,2814.410400390625,0.20521125197410583,0.0,-1.4144513607025146,-1.4743549823760986,0.0,34.5,40.0,33
36.78623604774475,1,2814.41015625,-0.23280343413352966,0.0,-1.3789876699447632,-1.4688074588775635,0.0,34.5,40.0,33
36.813841819763184,1,2814.410400390625,0.16714777052402496,0.0,-1.3962371349334717,-1.6687061786651611,0.0,34.5,40.0,33
36.84137177467346,1,2814.41015625,-0.2262525111436844,0.0,-1.3608369827270508,-1.5211403369903564,0.0,35.0,40.0,33
36.868892669677734,1,2814.41015625,-0.21047717332839966,0.0,-1.4294638633728027,-1.4598053693771362,0.0,35.0,40.0,33
36.89655590057373,1,2814.410400390625,0.12147902697324753,0.0,-1.5256977081298828,-1.5907082557678223,0.0,35.0,41.0,33
36.92407178878784,1,2814.41015625,-0.1787385493516922,0.0,-1.4483985900878906,-1.5509397983551025,0.0,35.0,40.0,33
36.95170211791992,1,2814.41015625,-0.2754601538181305,0.0,-1.4671940803527832,-1.6421928405761719,0.0,34.5,40.0,33
36.97923302650452,1,2814.41064453125,0.19530974328517914,0.0,-1.3051844835281372,-1.6410439014434814,0.0,35.0,40.0,33
37.00688433647156,1,2814.410400390625,0.15875215828418732,0.0,-1.4685628414154053,-1.4624922275543213,0.0,35.0,41.0,33
37.034348011016846,1,2814.41015625,0.07573515921831131,0.0,-1.2998127937316895,-1.6825766563415527,0.0,34.5,40.0,33
37.06189584732056,1,2814.41015625,-0.2542632520198822,0.0,-1.3775967359542847,-1.6141552925109863,0.0,34.5,40.0,33
37.089322090148926,1,2814.410400390625,0.07309967279434204,0.0,-1.3664753437042236,-1.480454683303833,0.0,35.0,41.0,33
37.11680293083191,1,2814.41015625,-0.173843652009964,0.0,-1.4327340126037598,-1.6009540557861328,0.0,34.5,40.0,33
37.1442506313324,1,2814.410400390625,0.16650819778442383,0.0,-1.505306601524353,-1.644587516784668,0.0,35.0,40.0,33
37.17169189453125,1,2814.410400390625,0.14391829073429108,0.0,-1.3268803358078003,-1.7293803691864014,0.0,35.0,40.0,33
37.19924569129944,1,2814.41015625,-0.18641898036003113,0.0,-1.3948653936386108,-1.5627620220184326,0.0,35.0,41.0,33
37.2267632484436,1,2814.41015625,0.020427867770195007,0.0,-1.3362717628479004,-1.5788049697875977,0.0,35.0,40.0,33
37.254234075546265,1,2814.41015625,-0.07380887120962143,0.0,-1.3706798553466797,-1.6200326681137085,0.0,35.0,40.0,33
37.2819037437439,1,2814.410400390625,0.1595805585384369,0.0,-1.2570545673370361,-1.647839069366455,0.0,34.5,40.0,33
37.309807777404785,1,2814.41015625,-0.3139379024505615,0.0,-1.3620712757110596,-1.5200340747833252,0.0,34.5,40.0,33
37.33731651306152,1,2814.410400390625,0.07799390703439713,0.0,-1.4885008335113525,-1.552030086517334,0.0,35.0,40.0,33
37.36477613449097,1,2814.41064453125,0.32919183373451233,0.0,-1.4613001346588135,-1.6120356321334839,0.0,35.0,40.0,33
37.392359018325806,1,2814.41015625,-0.23054413497447968,0.0,-1.270782709121704,-1.493530035018921,0.0,35.0,40.0,33
37.41989612579346,1,2814.410400390625,0.02016419544816017,0.0,-1.3146560192108154,-1.4903202056884766,0.0,35.0,40.0,33
37.44739508628845,1,2814.410400390625,0.06346109509468079,0.0,-1.3170372247695923,-1.6315457820892334,0.0,35.0,40.0,33
37.474982023239136,1,2814.410400390625,0.1019764393568039,0.0,-1.436234474182129,-1.5622093677520752,0.0,35.0,40.0,33
37.50250482559204,1,2814.410400390625,0.17885680496692657,0.0,-1.2602611780166626,-1.502418875694275,0.0,35.0,40.0,33
37.53012561798096,1,2814.410400390625,0.14775823056697845,0.0,-1.2949923276901245,-1.543371558189392,0.0,35.0,40.0,33
37.55769109725952,1,2814.41015625,-0.11797221004962921,0.0,-1.373485803604126,-1.6176550388336182,0.0,35.0,40.0,33
37.58520030975342,1,2814.410400390625,0.13021384179592133,0.0,-1.367253065109253,-1.6229252815246582,0.0,34.5,40.0,33
37.61264610290527,1,2814.41015625,-0.06729567050933838,0.0,-1.4405796527862549,-1.5582034587860107,0.0,34.5,40.0,33
37.64014506340027,1,2814.410400390625,0.019637154415249825,0.0,-1.3854973316192627,-1.571073293685913,0.0,34.5,40.0,33
37.66759371757507,1,2814.41015625,-0.155960351228714,0.0,-1.3744475841522217,-1.4730565547943115,0.0,35.0,40.0,33
37.695136308670044,1,2814.41015625,-0.08721225708723068,0.0,-1.388052225112915,-1.42525053024292,0.0,35.0,40.0,33
37.722678899765015,1,2814.41015625,-0.028855301439762115,0.0,-1.2514241933822632,-1.546599268913269,0.0,34.5,40.0,33
37.75029802322388,1,2814.41015625,-0.10791943222284317,0.0,-1.335059642791748,-1.5798304080963135,0.0,35.0,40.0,33
37.777783155441284,1,2814.410400390625,0.11526718735694885,0.0,-1.5254735946655273,-1.59092378616333,0.0,34.5,39.0,33
37.80525994300842,1,2814.41015625,-0.05795832350850105,0.0,-1.2642449140548706,-1.4990676641464233,0.0,35.0,40.0,33
37.83285617828369,1,2814.41015625,-0.13355866074562073,0.0,-1.4967358112335205,-1.544090747833252,0.0,35.0,40.0,33
37.86037492752075,1,2814.41015625,-0.25384894013404846,0.0,-1.3497867584228516,-1.711561918258667,0.0,35.0,40.0,33
37.887895345687866,1,2814.41064453125,0.22023411095142365,0.0,-1.3922839164733887,-1.5296381711959839,0.0,35.0,40.0,33
37.915319204330444,1,2814.410400390625,-0.11002781987190247,0.0,-1.4194481372833252,-1.4695442914962769,0.0,35.0,40.0,33
37.94291687011719,1,2814.41015625,-0.27918699383735657,0.0,-1.3993844985961914,-1.5587172508239746,0.0,34.5,40.0,33
37.970457553863525,1,2814.410400390625,0.19824719429016113,0.0,-1.3794820308685303,-1.5763577222824097,0.0,34.5,40.0,33
37.997976303100586,1,2814.41015625,0.027280600741505623,0.0,-1.4251726865768433,-1.6076874732971191,0.0,35.0,40.0,33
38.025485038757324,1,2814.41064453125,0.24406689405441284,0.0,-1.3402400016784668,-1.5393174886703491,0.0,35.0,40.0,33
38.052895069122314,1,2814.410400390625,0.19907568395137787,0.0,-1.294461965560913,-1.543816089630127,0.0,35.0,40.0,33
38.08040952682495,1,2814.410400390625,0.047084346413612366,0.0,-1.3489259481430054,-1.5297174453735352,0.0,35.0,40.0,33
38.10793972015381,1,2814.410400390625,0.09580300003290176,0.0,-1.5389890670776367,-1.5436573028564453,0.0,35.0,40.0,33
38.13542103767395,1,2814.41015625,-0.16748014092445374,0.0,-1.3603732585906982,-1.5215553045272827,0.0,34.5,40.0,33
38.16292977333069,1,2814.41015625,-0.1634891927242279,0.0,-1.3383502960205078,-1.4332969188690186,0.0,35.0,40.0,33
38.19045615196228,1,2814.41064453125,0.2865733802318573,0.0,-1.3210519552230835,-1.4492557048797607,0.0,35.0,40.0,33
38.21797847747803,1,2814.41015625,0.012785758823156357,0.0,-1.3703159093856812,-1.47689950466156,0.0,35.0,40.0,33
38.245514154434204,1,2814.41015625,-0.07418472319841385,0.0,-1.4957695007324219,-1.5450270175933838,0.0,34.5,40.0,33
38.27293276786804,1,2814.41015625,-0.1326165646314621,0.0,-1.3897979259490967,-1.5672707557678223,0.0,35.0,40.0,33
38.30045819282532,1,2814.410400390625,0.31481075286865234,0.0,-1.2354204654693604,-1.5594122409820557,0.0,35.0,40.0,33
38.327857971191406,1,2814.41015625,-0.10784326493740082,0.0,-1.4954521656036377,-1.6889393329620361,0.0,34.5,40.0,33
38.35524129867554,1,2814.41015625,-0.16025136411190033,0.0,-1.4643616676330566,-1.5129793882369995,0.0,34.5,40.0,33
38.382659912109375,1,2814.410400390625,0.1594308316707611,0.0,-1.3966953754425049,-1.6683225631713867,0.0,34.5,40.0,33
38.41007328033447,1,2814.41015625,-0.07561539858579636,0.0,-1.3911055326461792,-1.5661098957061768,0.0,34.5,40.0,33
38.43755006790161,1,2814.41015625,-0.21604815125465393,0.0,-1.414147138595581,-1.5094516277313232,0.0,35.0,40.0,33
38.46516728401184,1,2814.410400390625,0.20299121737480164,0.0,-1.3794217109680176,-1.576410174369812,0.0,34.5,40.0,33
38.492703914642334,1,2814.41015625,-0.1512158364057541,0.0,-1.4773931503295898,-1.597299575805664,0.0,35.0,40.0,33
38.520254135131836,1,2814.41015625,0.027356009930372238,0.0,-1.352189302444458,-1.528830885887146,0.0,35.0,40.0,33
38.54777383804321,1,2814.41015625,-0.11168389022350311,0.0,-1.3900611400604248,-1.567037582397461,0.0,35.0,40.0,33
38.575215339660645,1,2814.410400390625,0.03157274052500725,0.0,-1.4219506978988647,-1.6105387210845947,0.0,35.0,40.0,33
38.60277700424194,1,2814.41015625,-0.11804668605327606,0.0,-1.3932139873504639,-1.564234733581543,0.0,34.5,40.0,33
38.630330324172974,1,2814.410400390625,0.07246008515357971,0.0,-1.4580912590026855,-1.6502794027328491,0.0,34.5,40.0,33
38.657817363739014,1,2814.410400390625,0.15720923244953156,0.0,-1.3780254125595093,-1.5776309967041016,0.0,35.0,40.0,33
38.68533182144165,1,2814.410400390625,0.15822570025920868,0.0,-1.348656415939331,-1.6749804019927979,0.0,35.0,40.0,33
38.712859869003296,1,2814.409912109375,-0.32222020626068115,0.0,-1.3865169286727905,-1.6065003871917725,0.0,35.0,40.0,33
38.74036645889282,1,2814.41015625,-0.15769144892692566,0.0,-1.5137097835540771,-1.4930710792541504,0.0,34.5,40.0,33
38.76790642738342,1,2814.41015625,-0.16789449751377106,0.0,-1.3209315538406372,-1.6283949613571167,0.0,34.5,38.0,33
38.79531788825989,1,2814.41015625,-0.20208030939102173,0.0,-1.3423221111297607,-1.5736650228500366,0.0,35.0,40.0,33
38.82283926010132,1,2814.410400390625,9.785396832739934e-05,0.0,-1.351639986038208,-1.5293158292770386,0.0,34.5,40.0,33
38.850361347198486,1,2814.41015625,-0.056452054530382156,0.0,-1.3907110691070557,-1.566460371017456,0.0,35.0,40.0,33
38.877750873565674,1,2814.41015625,-0.1763656884431839,0.0,-1.4094092845916748,-1.6575958728790283,0.0,35.0,40.0,33
38.905338525772095,1,2814.41015625,-0.05697878077626228,0.0,-1.5118893384933472,-1.4949140548706055,0.0,34.5,40.0,33
38.932740449905396,1,2814.410400390625,0.1492277979850769,0.0,-1.3848742246627808,-1.571622371673584,0.0,35.0,40.0,33
38.96034526824951,1,2814.41015625,-0.14199142158031464,0.0,-1.445401668548584,-1.5537326335906982,0.0,35.0,40.0,33
38.98775291442871,1,2814.41015625,-0.07968144118785858,0.0,-1.3535935878753662,-1.5275872945785522,0.0,35.0,40.0,33
39.01521825790405,1,2814.410400390625,0.0019052065908908844,0.0,-1.5267770290374756,-1.5896720886230469,0.0,34.5,40.0,33
39.04273176193237,1,2814.41015625,-0.04199418053030968,0.0,-1.4418907165527344,-1.7004607915878296,0.0,35.0,40.0,33
39.070263147354126,1,2814.410400390625,0.20065701007843018,0.0,-1.4849681854248047,-1.6981652975082397,0.0,35.0,40.0,33
39.0977668762207,1,2814.410400390625,0.22512918710708618,0.0,-1.362212896347046,-1.6271584033966064,0.0,34.5,40.0,33
39.12533164024353,1,2814.41015625,-0.0822041928768158,0.0,-1.389364242553711,-1.5676543712615967,0.0,35.0,40.0,33
39.15285134315491,1,2814.410400390625,0.15679505467414856,0.0,-1.331162691116333,-1.5831148624420166,0.0,35.0,40.0,33
39.180387020111084,1,2814.410400390625,0.2624395489692688,0.0,-1.519271731376648,-1.5968470573425293,0.0,35.0,40.0,33
39.207911014556885,1,2814.410400390625,0.030593568459153175,0.0,-1.4384511709213257,-1.5601691007614136,0.0,34.5,40.0,33
39.23538541793823,1,2814.410400390625,0.033455003052949905,0.0,-1.4744786024093628,-1.5999912023544312,0.0,35.0,40.0,33
39.26292133331299,1,2814.410400390625,0.07050204277038574,0.0,-1.3834394216537476,-1.572884440422058,0.0,35.0,40.0,33
39.29043221473694,1,2814.410400390625,0.1714029163122177,0.0,-1.448136568069458,-1.5163865089416504,0.0,35.0,40.0,33
39.31813359260559,1,2814.41015625,0.0017541799461469054,0.0,-1.5288012027740479,-1.5877255201339722,0.0,35.0,40.0,33
39.34563851356506,1,2814.410400390625,0.19226093590259552,0.0,-1.2751195430755615,-1.596390962600708,0.0,35.0,40.0,33
39.373255252838135,1,2814.410400390625,0.05668499320745468,0.0,-1.5462168455123901,-1.6799272298812866,0.0,35.0,40.0,33
39.400773763656616,1,2814.41015625,-0.07858992367982864,0.0,-1.5308187007904053,-1.566115140914917,0.0,35.0,40.0,33
39.428335189819336,1,2814.410400390625,-0.03728838264942169,0.0,-1.3847756385803223,-1.4284347295761108,0.0,34.5,40.0,33
39.45589828491211,1,2814.41015625,-0.1667274534702301,0.0,-1.481339931488037,-1.5936411619186401,0.0,35.0,40.0,33
39.48332333564758,1,2814.41015625,-0.0692150667309761,0.0,-1.3709262609481812,-1.6198234558105469,0.0,34.5,40.0,33
39.51085352897644,1,2814.410400390625,0.08330332487821579,0.0,-1.3667815923690796,-1.6233223676681519,0.0,34.5,40.0,33
39.53832983970642,1,2814.410400390625,0.11594540625810623,0.0,-1.418602705001831,-1.4703614711761475,0.0,35.0,40.0,33
39.565850019454956,1,2814.410400390625,0.23969949781894684,0.0,-1.376918077468872,-1.578597068786621,0.0,34.5,40.0,33
39.593327045440674,1,2814.410400390625,0.13932567834854126,0.0,-1.3279595375061035,-1.5858030319213867,0.0,35.0,40.0,33
39.62079358100891,1,2814.41015625,-0.05509648099541664,0.0,-1.3551520109176636,-1.5262060165405273,0.0,34.5,39.0,33
39.648216009140015,1,2814.410400390625,0.11372403800487518,0.0,-1.4017466306686401,-1.664079189300537,0.0,35.0,40.0,33
39.675737619400024,1,2814.410400390625,0.014592736959457397,0.0,-1.4212193489074707,-1.6111838817596436,0.0,34.5,40.0,33
39.70324993133545,1,2814.410400390625,0.10197725892066956,0.0,-1.3689484596252441,-1.6214956045150757,0.0,35.0,40.0,33
39.73075294494629,1,2814.410400390625,0.16556726396083832,0.0,-1.3796594142913818,-1.718908667564392,0.0,35.0,40.0,33
39.75834560394287,1,2814.41015625,-0.17790958285331726,0.0,-1.4985541105270386,-1.5423258543014526,0.0,35.0,40.0,33
39.78589487075806,1,2814.41015625,-0.19857919216156006,0.0,-1.412510633468628,-1.5109820365905762,0.0,34.5,40.0,33
39.81347179412842,1,2814.410400390625,0.023891998454928398,0.0,-1.4744786024093628,-1.5999912023544312,0.0,35.0,39.0,33
39.841086626052856,1,2814.410400390625,0.04320621117949486,0.0,-1.4364280700683594,-1.705077886581421,0.0,34.5,40.0,33
39.86871075630188,1,2814.41015625,-0.19447530806064606,0.0,-1.3743131160736084,-1.473182201385498,0.0,34.5,40.0,33
39.89624357223511,1,2814.410400390625,0.1401538848876953,0.0,-1.347008466720581,-1.5333974361419678,0.0,35.0,40.0,33
39.92380428314209,1,2814.41015625,-0.04432883486151695,0.0,-1.3895963430404663,-1.7108852863311768,0.0,34.5,40.0,33
39.951311349868774,1,2814.41064453125,0.3765554428100586,0.0,-1.2660362720489502,-1.6036032438278198,0.0,35.0,40.0,33
39.97875213623047,1,2814.41015625,-0.15230776369571686,0.0,-1.3232998847961426,-1.4826511144638062,0.0,34.5,40.0,33
40.00636100769043,1,2814.410400390625,0.1404174417257309,0.0,-1.396746039390564,-1.668280005455017,0.0,35.0,40.0,33
40.03380632400513,1,2814.410400390625,0.2907521426677704,0.0,-1.4126123189926147,-1.6187347173690796,0.0,35.0,40.0,33
40.061267137527466,1,2814.41015625,-0.023056760430336,0.0,-1.357832908630371,-1.5238208770751953,0.0,36.0,40.0,33
40.088879346847534,1,2814.41015625,-0.31017211079597473,0.0,-1.4516910314559937,-1.547858715057373,0.0,36.0,40.0,33
40.11634087562561,1,2814.409912109375,-0.44443070888519287,0.0,-1.4063748121261597,-1.5524128675460815,0.0,36.0,40.0,33
40.143803358078,1,2814.410400390625,0.3013695776462555,0.0,-1.2716906070709229,-1.4565653800964355,0.0,36.0,40.0,33
40.17126131057739,1,2814.41064453125,0.445153146982193,0.0,-1.3696119785308838,-1.5849403142929077,0.0,36.0,39.0,33
40.19886827468872,1,2814.41015625,-0.13299338519573212,0.0,-1.4055469036102295,-1.5174601078033447,0.0,35.5,40.0,33
40.22647261619568,1,2814.409912109375,-0.2510250210762024,0.0,-1.3488795757293701,-1.5680487155914307,0.0,35.5,40.0,33
40.25394606590271,1,2814.41015625,0.024042489007115364,0.0,-1.4625351428985596,-1.5025055408477783,0.0,36.0,40.0,33
40.281381607055664,1,2814.41015625,-0.21028858423233032,0.0,-1.4876378774642944,-1.587763786315918,0.0,36.0,40.0,33
40.30883526802063,1,2814.41064453125,0.45565661787986755,0.0,-1.4024471044540405,-1.627550482749939,0.0,36.0,40.0,33
40.336286783218384,1,2814.409912109375,-0.3449988067150116,0.0,-1.3875207901000977,-1.605633020401001,0.0,36.0,40.0,33
40.36386823654175,1,2814.410400390625,0.0672636330127716,0.0,-1.3474533557891846,-1.5330066680908203,0.0,36.0,40.0,33
40.39129829406738,1,2814.410400390625,0.08740603923797607,0.0,-1.4658372402191162,-1.4652236700057983,0.0,36.0,40.0,33
40.418906927108765,1,2814.410400390625,-0.1264057159423828,0.0,-1.4214837551116943,-1.6109503507614136,0.0,36.0,39.0,33
