time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.796971321105957,10,4986.77783203125,118.87293243408203,0.15267527103424072,26.681699752807617,2.2787699699401855,136.733642578125,38.5,65.0,0
12.824726581573486,10,4990.1142578125,121.76583862304688,0.17600244283676147,30.758380889892578,-0.3920148015022278,152.35818481445312,39.0,65.0,0
12.827122688293457,10,4990.400390625,120.17230987548828,0.1208166778087616,21.114055633544922,-4.835443496704102,109.3692398071289,38.5,65.0,0
12.85468602180481,10,4993.72705078125,119.59270477294922,0.11024167388677597,19.26595687866211,0.9039583206176758,99.17977905273438,39.0,66.0,0
12.857016324996948,10,4994.0166015625,121.89783477783203,0.16078372299671173,28.098739624023438,4.321109294891357,143.30889892578125,38.5,65.0,0
12.884715795516968,10,4997.3408203125,119.4841537475586,0.14827097952365875,25.911998748779297,0.6029740571975708,133.00572204589844,38.5,65.0,0
12.88710904121399,10,4997.638671875,121.38975524902344,0.14720086753368378,25.724987030029297,-6.30416202545166,126.98406982421875,38.5,65.0,0
12.914610624313354,10,5000.95751953125,121.6957015991211,0.1257748007774353,21.98054313659668,-0.09728073328733444,113.43338012695312,38.5,66.0,0
12.9169921875,10,5001.23486328125,119.71399688720703,0.12123201787471771,21.186641693115234,-1.8393938541412354,108.0177001953125,39.0,66.0,0
12.944697618484497,10,5004.57421875,121.50634765625,0.14553463459014893,25.433792114257812,-7.932384014129639,126.50119018554688,38.5,65.0,0
12.947113513946533,10,5004.8603515625,118.94989013671875,0.13836714625358582,24.181196212768555,-0.6791017055511475,124.52490234375,39.0,66.0,0
12.974719524383545,10,5008.189453125,120.50563049316406,0.1286715269088745,22.486778259277344,0.01722516119480133,114.18043518066406,39.0,66.0,0
12.977122068405151,10,5008.478515625,121.56583404541016,0.15904632210731506,25.94197654724121,4.088744640350342,132.82254028320312,39.0,66.0,0
13.004687070846558,10,5011.802734375,119.13565826416016,0.12232835590839386,21.378238677978516,-4.049258708953857,109.19464111328125,38.5,65.0,0
13.007110834121704,10,5012.09375,121.98815155029297,0.12265750020742416,21.435760498046875,-3.571805715560913,111.54438781738281,38.5,65.0,0
13.034612894058228,10,5015.41748046875,120.65801239013672,0.14559175074100494,25.443775177001953,5.037123203277588,131.52615356445312,39.0,66.0,0
13.036990880966187,10,5015.69580078125,119.99518585205078,0.11569604277610779,20.219167709350586,-0.693436861038208,107.52765655517578,39.0,65.0,0
13.064688205718994,10,5019.03173828125,121.66504669189453,0.14186103641986847,24.791791915893555,-2.527571201324463,125.83989715576172,39.0,66.0,0
13.067125082015991,10,5019.3251953125,119.19143676757812,0.11886763572692871,20.773439407348633,1.799750566482544,107.54652404785156,39.0,66.0,0
13.094674348831177,10,5022.6455078125,121.33526611328125,0.1577373743057251,27.56635856628418,-5.922845363616943,135.2086181640625,38.5,65.0,0
13.09704041481018,10,5022.931640625,120.73170471191406,0.1328357458114624,23.214521408081055,-2.3993048667907715,119.44241333007812,39.0,65.0,0
13.124718189239502,10,5026.255859375,119.17024993896484,0.11804471164941788,20.629623413085938,5.620638847351074,107.77082061767578,39.0,65.0,0
13.127024173736572,10,5026.55224609375,121.33760070800781,0.12620767951011658,22.056194305419922,3.4343373775482178,112.43411254882812,39.0,65.0,0
13.154605865478516,10,5029.8662109375,118.9729995727539,0.1340135782957077,23.420360565185547,-1.4223220348358154,121.04667663574219,39.0,65.0,0
13.156989812850952,10,5030.15234375,121.07349395751953,0.12301980704069138,21.49907684326172,1.3478469848632812,109.21810913085938,39.0,65.0,0
13.184697389602661,10,5033.47998046875,121.37993621826172,0.1535113900899887,26.82781982421875,4.123263835906982,136.648193359375,38.5,65.0,0
13.187159776687622,10,5033.7802734375,119.04911804199219,0.1512327492237091,26.429601669311523,4.65703010559082,136.27362060546875,38.5,65.0,0
13.214693784713745,10,5037.09326171875,121.72850799560547,0.11901447176933289,20.799100875854492,-1.971328616142273,105.04592895507812,39.0,65.0,0
13.2170889377594,10,5037.38525390625,119.43083953857422,0.12034965306520462,21.032438278198242,7.08362340927124,109.92272186279297,38.5,65.0,0
13.244719743728638,10,5040.703125,119.634765625,0.12151873111724854,21.23674774169922,-0.8071016073226929,107.46340942382812,39.0,65.0,0
13.247109651565552,10,5040.99755859375,121.65270233154297,0.12651479244232178,22.10986328125,-8.221583366394043,111.68571472167969,38.5,65.0,0
13.274571895599365,10,5044.3173828125,118.96142578125,0.13959573209285736,24.395904541015625,6.186867713928223,125.83124542236328,38.5,65.0,0
13.276883363723755,10,5044.59716796875,121.63569641113281,0.12592488527297974,22.006772994995117,-7.533597469329834,108.89167785644531,39.0,66.0,0
13.304684162139893,10,5047.92041015625,120.48162841796875,0.13662520051002502,23.87677001953125,5.411559581756592,122.8978042602539,38.5,65.0,0
13.307101726531982,10,5048.22265625,119.47908782958984,0.117252416908741,20.491161346435547,3.2201452255249023,106.15126037597656,39.0,66.0,0
13.334720134735107,10,5051.53125,121.35295104980469,0.14550957083702087,25.429412841796875,-4.689350128173828,126.8016586303711,38.5,65.0,0
13.337111473083496,10,5051.82421875,119.14012145996094,0.11962859332561493,20.90642547607422,2.581111192703247,110.53150177001953,39.0,66.0,0
13.364691019058228,10,5055.140625,121.47689056396484,0.13188137114048004,23.047733306884766,-1.1269590854644775,115.6398696899414,39.0,66.0,0
13.367095232009888,10,5055.4326171875,120.4944076538086,0.13990218937397003,24.449460983276367,-1.3273537158966064,145.36697387695312,39.0,66.0,0
13.394726991653442,10,5058.74462890625,119.31211853027344,0.14031171798706055,24.52103042602539,2.3625552654266357,125.21614074707031,39.0,65.0,0
13.397129535675049,10,5059.0458984375,121.50194549560547,0.17178648710250854,30.021596908569336,-3.8395681381225586,149.15289306640625,39.0,65.0,0
13.424695253372192,10,5062.359375,119.18052673339844,0.10588647425174713,18.504837036132812,2.0525760650634766,96.62286376953125,39.0,65.0,0
13.427112102508545,10,5062.65087890625,120.74686431884766,0.15172097086906433,26.514923095703125,-2.179562568664551,131.1234130859375,39.0,66.0,0
13.45464038848877,10,5065.95068359375,120.64571380615234,0.13862289488315582,24.225889205932617,5.9867658615112305,123.73680114746094,38.5,65.0,0
13.456913948059082,10,5066.23974609375,119.0773696899414,0.13856615126132965,24.215972900390625,-3.2843899726867676,133.58151245117188,39.0,66.0,0
13.484626054763794,10,5069.552734375,121.19364166259766,0.1269376277923584,22.183759689331055,3.146662473678589,112.643310546875,38.5,65.0,0
13.487031936645508,10,5069.84375,118.26013946533203,0.15820080041885376,27.64734649658203,4.568619728088379,142.27828979492188,38.5,65.0,0
13.514637231826782,10,5073.1533203125,120.9072494506836,0.12144047021865845,21.22307014465332,1.7951021194458008,107.50718688964844,39.0,65.0,0
13.517047643661499,10,5073.4453125,120.55430603027344,0.17149381339550018,29.970447540283203,1.1694495677947998,151.6576385498047,38.5,65.0,0
13.544617414474487,10,5076.7490234375,118.71409606933594,0.1284831464290619,22.453857421875,5.8228678703308105,115.94131469726562,38.5,65.0,0
13.54702877998352,10,5077.04345703125,121.15274810791016,0.16942116618156433,29.608230590820312,-4.801848888397217,146.245361328125,38.5,65.0,0
13.574640989303589,10,5080.3447265625,118.72246551513672,0.14887039363384247,26.016754150390625,5.378392696380615,133.57156372070312,38.5,65.0,0
13.577049970626831,10,5080.64208984375,120.9678726196289,0.1549796164035797,27.084407806396484,-6.2853851318359375,132.253173828125,38.5,65.0,0
13.60453748703003,10,5083.94970703125,120.64990997314453,0.14746065437793732,25.7703857421875,7.292610168457031,131.53134155273438,38.5,65.0,0
13.606786966323853,10,5084.2265625,119.14997100830078,0.11761462688446045,20.554462432861328,-2.000849723815918,104.04502868652344,38.5,65.0,0
13.634475231170654,10,5087.54296875,121.06364440917969,0.1514173299074173,26.46185874938965,1.0125094652175903,132.76470947265625,38.5,65.0,0
13.636866569519043,10,5087.81689453125,118.40576934814453,0.14392998814582825,25.153364181518555,6.199263572692871,130.66209411621094,38.5,65.0,0
13.66456913948059,10,5091.14453125,121.15906524658203,0.13620977103710175,23.804168701171875,0.17862942814826965,118.90216827392578,39.0,65.0,0
13.66691255569458,10,5091.43017578125,120.51030731201172,0.13366137444972992,23.358808517456055,-0.7005738615989685,120.57693481445312,38.5,65.0,0
13.694556474685669,10,5094.74365234375,119.05365753173828,0.13642708957195282,23.842147827148438,1.0494349002838135,121.17005920410156,38.5,65.0,0
13.696918964385986,10,5095.0322265625,121.27971649169922,0.14137405157089233,24.70668601989746,-2.666592597961426,124.96836853027344,39.0,66.0,0
13.724566459655762,10,5098.3408203125,118.60321044921875,0.14796823263168335,25.85909080505371,1.3795311450958252,132.4960174560547,39.0,66.0,0
13.72697401046753,10,5098.6318359375,120.9389419555664,0.1353226900100708,23.64914321899414,-4.196398735046387,117.3270263671875,39.0,65.0,0
13.75445008277893,10,5101.939453125,120.67061614990234,0.15387508273124695,26.891380310058594,-0.8031493425369263,136.61300659179688,38.5,65.0,0
13.756843566894531,10,5102.21630859375,119.11442565917969,0.14137053489685059,24.706069946289062,6.365869045257568,126.90870666503906,38.5,65.0,0
13.784546613693237,10,5105.54052734375,121.08661651611328,0.1513804793357849,26.455419540405273,-0.5363447070121765,132.67681884765625,39.0,66.0,0
13.786953926086426,10,5105.82666015625,118.49260711669922,0.12382490932941437,21.63977813720703,-0.7281703948974609,112.00395202636719,39.0,65.0,0
13.814639568328857,10,5109.142578125,120.97677612304688,0.13127902150154114,22.942466735839844,2.24188232421875,115.91279602050781,38.5,65.0,0
13.816951751708984,10,5109.4404296875,120.42687225341797,0.16741734743118286,29.258041381835938,-2.4356210231781006,148.31015014648438,39.0,66.0,0
13.844565391540527,10,5112.74072265625,118.88442993164062,0.13322608172893524,23.282737731933594,-0.4428611397743225,122.52574157714844,39.0,66.0,0
13.84689998626709,10,5113.02978515625,121.25064086914062,0.14155785739421844,24.738807678222656,-3.102325201034546,131.33473205566406,39.0,66.0,0
13.874422550201416,10,5116.33740234375,118.67999267578125,0.13786320388317108,24.093124389648438,-0.6652769446372986,122.78157043457031,39.0,65.0,0
13.876817226409912,10,5116.6103515625,121.24710845947266,0.16296258568763733,28.479520797729492,4.156123161315918,143.34397888183594,39.0,66.0,0
13.904541969299316,10,5119.9326171875,119.73641967773438,0.13528144359588623,23.64193344116211,-2.3370554447174072,120.66543579101562,38.5,65.0,0
13.906781673431396,10,5120.22119140625,118.85354614257812,0.1223486140370369,21.381778717041016,4.280547142028809,109.91123962402344,39.0,66.0,0
13.934542894363403,10,5123.52685546875,120.49441528320312,0.13053594529628754,22.812604904174805,-2.159116744995117,114.46295166015625,39.0,66.0,0
13.936919927597046,10,5123.81298828125,118.35681915283203,0.1465378850698471,25.609121322631836,4.391544342041016,131.96670532226562,39.0,66.0,0
13.964542150497437,10,5127.119140625,120.84130096435547,0.15541279315948486,27.160110473632812,2.3344082832336426,135.02279663085938,39.0,66.0,0
13.966918706893921,10,5127.4033203125,119.13844299316406,0.1295468658208847,22.639753341674805,-4.183652877807617,116.03485107421875,39.0,66.0,0
13.994534730911255,10,5130.70654296875,119.07872009277344,0.14682626724243164,25.659521102905273,-4.753143310546875,125.25149536132812,39.0,66.0,0
13.9969162940979,10,5130.9931640625,120.7509994506836,0.11473101377487183,20.050518035888672,-6.0854692459106445,101.06005859375,39.0,66.0,0
14.02452540397644,10,5134.29150390625,118.4004898071289,0.11615161597728729,20.298784255981445,4.750738143920898,104.62388610839844,39.0,65.0,0
14.026971817016602,10,5134.58642578125,121.08365631103516,0.14640238881111145,25.58544158935547,-3.562091827392578,126.56277465820312,38.5,65.0,0
14.054637670516968,10,5137.8798828125,118.06271362304688,0.15044362843036652,26.29169464111328,8.564615249633789,134.0086669921875,38.5,65.0,0
14.056925535202026,10,5138.17529296875,119.59090423583984,0.1440618932247162,25.176414489746094,-5.377706050872803,123.5617446899414,39.0,65.0,0
14.08441972732544,10,5141.4580078125,120.36638641357422,0.12978702783584595,22.681724548339844,1.2258795499801636,115.42568969726562,38.5,65.0,0
14.086816549301147,10,5141.732421875,118.15582275390625,0.10854620486497879,18.969654083251953,-1.884078860282898,95.30048370361328,39.0,65.0,0
14.114529132843018,10,5145.0380859375,120.66539001464844,0.15989042818546295,27.942626953125,-5.440455913543701,138.10279846191406,39.0,66.0,0
14.116919040679932,10,5145.3232421875,118.01453399658203,0.12226545065641403,21.367244720458984,5.290128707885742,109.8292236328125,38.5,65.0,0
14.14452314376831,10,5148.6171875,120.46116638183594,0.1556735336780548,27.205678939819336,3.7087607383728027,136.01065063476562,39.0,66.0,0
14.146913766860962,10,5148.89990234375,118.06607055664062,0.11390313506126404,19.905838012695312,-0.5803669691085815,102.61572265625,39.0,65.0,0
14.174517393112183,10,5152.19189453125,118.78678894042969,0.11541803181171417,20.170581817626953,-0.6329180598258972,101.36686706542969,39.0,66.0,0
14.176832675933838,10,5152.4775390625,120.06190490722656,0.15403415262699127,26.919178009033203,1.6635798215866089,135.0936279296875,39.0,66.0,0
14.204567432403564,10,5155.7646484375,117.90003204345703,0.10070069134235382,17.59856414794922,-0.3005114495754242,89.81269073486328,39.0,66.0,0
14.20686674118042,10,5156.0576171875,120.26453399658203,0.13050659000873566,22.807476043701172,-0.8441948294639587,114.13088989257812,38.5,65.0,0
14.234432697296143,10,5159.3349609375,117.71589660644531,0.12866057455539703,22.48486328125,-1.5399985313415527,113.74737548828125,38.5,65.0,0
14.236813068389893,10,5159.61181640625,120.45124816894531,0.16102397441864014,28.140727996826172,1.6597956418991089,136.86517333984375,38.5,65.0,0
14.264411687850952,10,5162.904296875,118.15445709228516,0.1315890997648239,22.99665641784668,-0.1342131495475769,117.476806640625,39.0,65.0,0
14.266825437545776,10,5163.18017578125,118.99406433105469,0.1541779488325119,26.94430923461914,-2.0289156436920166,132.4226837158203,39.0,66.0,0
14.294521570205688,10,5166.4716796875,119.76384735107422,0.14786295592784882,25.840694427490234,-4.00331974029541,128.5403594970703,39.0,65.0,0
14.296938180923462,10,5166.75634765625,117.65142059326172,0.1027916893362999,17.9639892578125,3.5755133628845215,92.37113952636719,39.0,66.0,0
14.324522495269775,10,5170.03515625,119.89031982421875,0.143721342086792,25.116901397705078,-3.7181146144866943,124.49247741699219,39.0,66.0,0
14.326924562454224,10,5170.31884765625,117.32893371582031,0.13379351794719696,23.38190269470215,6.276591777801514,118.7423095703125,39.0,65.0,0
14.35442852973938,10,5173.595703125,119.88731384277344,0.11406538635492325,19.934192657470703,-5.33260440826416,98.13758850097656,39.0,66.0,0
14.356822967529297,10,5173.86474609375,116.82865905761719,0.127297043800354,22.246572494506836,-1.2396641969680786,112.6055908203125,38.5,65.0,0
14.384505033493042,10,5177.150390625,119.18876647949219,0.12416186928749084,21.698665618896484,4.198071479797363,108.74772644042969,39.0,66.0,0
14.386891603469849,10,5177.4326171875,118.93070220947266,0.13058726489543915,22.821575164794922,-1.3330142498016357,115.3498764038086,39.0,66.0,0
14.414511442184448,10,5180.7001953125,117.68968200683594,0.11636123806238174,20.335418701171875,-2.0957255363464355,100.04949188232422,39.0,65.0,0
14.416754007339478,10,5180.9833984375,119.6381607055664,0.14216341078281403,24.844633102416992,-0.8877781629562378,124.37986755371094,39.0,65.0,0
14.444512844085693,10,5184.24560546875,116.92162322998047,0.14494328200817108,25.330448150634766,1.4064706563949585,126.27992248535156,38.5,66.0,0
14.446900367736816,10,5184.5302734375,119.0449447631836,0.1325145959854126,23.158397674560547,-4.602760314941406,113.13838195800781,39.0,66.0,0
14.474509954452515,10,5187.7880859375,116.97673797607422,0.1157289445400238,20.224918365478516,5.959323406219482,103.71891784667969,39.0,66.0,0
14.476895332336426,10,5188.07275390625,119.1586685180664,0.13764220476150513,24.054502487182617,-3.54669189453125,117.50424194335938,39.0,65.0,0
14.504496335983276,10,5191.3251953125,116.47347259521484,0.10836762934923172,18.938446044921875,0.9218454360961914,95.45877075195312,38.5,65.0,0
14.506897687911987,10,5191.611328125,119.19747161865234,0.15805035829544067,27.62105369567871,1.1503745317459106,135.74365234375,39.0,66.0,0
14.53449273109436,10,5194.8583984375,116.22335815429688,0.12046892195940018,21.053281784057617,4.679109573364258,107.26435852050781,39.0,66.0,0
14.536903858184814,10,5195.14453125,118.55115509033203,0.12694552540779114,22.185138702392578,1.088875412940979,109.06171417236328,39.0,66.0,0
14.564387559890747,10,5198.390625,116.95162200927734,0.09839491546154022,17.19560432434082,2.7515082359313965,87.8096694946289,39.0,66.0,0
14.566781520843506,10,5198.6630859375,117.6501235961914,0.11935734748840332,20.85902214050293,-4.769588947296143,100.35765075683594,39.0,66.0,0
14.594504594802856,10,5201.91650390625,117.11297607421875,0.14148801565170288,24.726600646972656,5.4206671714782715,124.00315856933594,38.5,65.0,0
14.596901416778564,10,5202.20068359375,116.80513000488281,0.11304481327533722,19.755836486816406,-4.926469802856445,95.81258392333984,39.0,66.0,0
14.624374151229858,10,5205.4384765625,117.66732788085938,0.15363982319831848,26.850265502929688,-2.484464168548584,132.11244201660156,38.5,65.0,0
14.626635789871216,10,5205.708984375,116.54994201660156,0.13954241573810577,24.386587142944336,-3.4791922569274902,117.0745849609375,39.0,66.0,0
14.654187202453613,10,5208.9169921875,116.56294250488281,0.1361459344625473,23.793012619018555,6.139299392700195,118.6265869140625,39.0,66.0,0
14.656518936157227,10,5209.2001953125,116.77020263671875,0.11052389442920685,19.315277099609375,-5.604426383972168,92.30805969238281,39.0,66.0,0
