time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
12.663325309753418,1,1594.728515625,-0.4117570221424103,0.0,0.05352925509214401,0.004413453862071037,0.0,39.0,57.0,33
12.6908278465271,1,1594.72900390625,-0.2558273673057556,0.0,-1.941134364358277e-09,2.0585919080495785e-10,0.0,39.0,57.0,33
12.693172216415405,1,1594.7294921875,0.48583877086639404,0.0,-1.994576503960843e-09,-9.891717653309762e-12,0.0,39.0,57.0,33
12.720678091049194,1,1594.7291259765625,0.25223103165626526,0.0,0.10697289556264877,0.009810345247387886,0.0,39.0,57.0,33
12.723026514053345,1,1594.72900390625,0.046513885259628296,0.0,0.08441708981990814,-0.0390939861536026,0.0,38.5,57.0,33
12.750483989715576,1,1594.7286376953125,-0.33931875228881836,0.0,0.05351918935775757,0.004533919505774975,0.0,38.5,57.0,33
12.752752542495728,1,1594.72900390625,-0.05110389366745949,0.0,0.022568879649043083,0.04873919114470482,0.0,39.0,57.0,33
12.780245542526245,1,1594.72900390625,0.023773545399308205,0.0,0.0,0.0,0.0,38.5,57.0,33
12.782639265060425,1,1594.7294921875,0.4077990651130676,0.0,0.08464118093252182,-0.03860644996166229,0.0,39.0,57.0,33
12.81015682220459,1,1594.7291259765625,0.18985366821289062,0.0,0.1604710966348648,0.014587556943297386,0.0,39.0,57.0,33
12.812482118606567,1,1594.7288818359375,0.0908806249499321,0.0,0.022642498835921288,0.04870503395795822,0.0,38.5,57.0,33
12.839972496032715,1,1594.7288818359375,-0.293536514043808,0.0,0.11524099111557007,-0.0831478014588356,0.0,38.5,57.0,33
12.84236454963684,1,1594.729248046875,0.3015674650669098,0.0,0.062161725014448166,-0.08760916441679001,0.0,38.5,56.0,33
12.869890451431274,1,1594.7291259765625,-0.044506873935461044,0.0,0.09286873787641525,-0.1316782534122467,0.0,39.0,57.0,33
12.87227201461792,1,1594.72900390625,-0.06351231038570404,0.0,0.05349653214216232,0.004793959204107523,0.0,39.0,57.0,33
12.89981460571289,1,1594.7288818359375,-0.038181502372026443,0.0,0.13784220814704895,-0.03454802557826042,0.0,39.0,56.0,33
12.902094841003418,1,1594.7288818359375,-0.03275996074080467,0.0,0.08436498045921326,-0.039206355810165405,0.0,39.0,56.0,33
12.929600477218628,1,1594.728759765625,-0.18992386758327484,0.0,0.19132012128829956,-0.029996544122695923,0.0,39.0,56.0,33
12.931948900222778,1,1594.7291259765625,-0.02291039191186428,0.0,0.053488388657569885,0.004883952438831329,0.0,39.0,56.0,33
12.959279537200928,1,1594.728759765625,-0.32088398933410645,0.0,0.05350960046052933,0.004645789973437786,0.0,38.5,56.0,33
12.961674451828003,1,1594.729248046875,0.15145231783390045,0.0,0.12936535477638245,0.058810144662857056,0.0,38.5,56.0,33
12.989145040512085,1,1594.72900390625,0.041666556149721146,0.0,0.0986214131116867,0.10231247544288635,0.0,38.5,56.0,33
12.99150037765503,1,1594.7291259765625,0.12030891329050064,0.0,0.08449315279722214,-0.03892938420176506,0.0,39.0,56.0,33
13.019029140472412,1,1594.7291259765625,-0.068059541285038,0.0,1.9304528808827826e-10,2.8093389836669758e-09,0.0,38.5,56.0,33
13.021263599395752,1,1594.7291259765625,0.1739819347858429,0.0,0.08446204662322998,-0.03899668902158737,0.0,39.0,56.0,33
13.048812866210938,1,1594.7288818359375,-0.05583100765943527,0.0,0.030838266015052795,-0.04397573322057724,0.0,39.0,56.0,33
13.05116581916809,1,1594.728759765625,-0.24998223781585693,0.0,0.05350681394338608,0.004677813500165939,0.0,39.0,56.0,33
13.078827857971191,1,1594.7291259765625,0.2365705966949463,0.0,-0.013981427066028118,-0.14141622185707092,0.0,38.5,56.0,33
13.081136465072632,1,1594.729248046875,0.23723329603672028,0.0,0.04474284499883652,0.09766021370887756,0.0,39.0,56.0,33
13.108826875686646,1,1594.7288818359375,-0.007006925530731678,0.0,-0.022643793374300003,-0.04870441555976868,0.0,39.0,56.0,33
13.111093282699585,1,1594.729248046875,0.23711279034614563,0.0,0.0223783440887928,0.04882698878645897,0.0,39.0,56.0,33
13.138632535934448,1,1594.7288818359375,-0.27097538113594055,0.0,0.04529093950986862,0.09740730375051498,0.0,38.5,55.0,33
13.141018152236938,1,1594.72900390625,0.137868732213974,0.0,0.13793039321899414,0.048759825527668,0.0,39.0,56.0,33
13.168535470962524,1,1594.7288818359375,-0.33494943380355835,0.0,-0.0843537300825119,0.03923048824071884,0.0,38.5,55.0,33
13.170843601226807,1,1594.7288818359375,-0.22097666561603546,0.0,0.03080820105969906,-0.04399675875902176,0.0,39.0,56.0,33
13.198335647583008,1,1594.7291259765625,0.04431707784533501,0.0,-0.022474950179457664,-0.04878256842494011,0.0,39.0,55.0,33
13.200711488723755,1,1594.729248046875,0.20524635910987854,0.0,0.031065640971064568,-0.043815359473228455,0.0,39.0,56.0,33
13.228241920471191,1,1594.72900390625,-0.04540954530239105,0.0,0.10090988129377365,-0.2244979739189148,0.0,39.0,55.0,33
13.230565786361694,1,1594.729248046875,0.06229827180504799,0.0,0.031040403991937637,-0.04383326694369316,0.0,39.0,56.0,33
13.258028745651245,1,1594.7288818359375,-0.09447436779737473,0.0,-0.008219225332140923,0.09266622364521027,0.0,39.0,55.0,33
13.260402202606201,1,1594.728759765625,-0.3049805462360382,0.0,0.12975218892097473,0.0579516738653183,0.0,39.0,55.0,33
13.287855863571167,1,1594.7291259765625,0.013745591044425964,0.0,0.1154862567782402,-0.08280669152736664,0.0,38.5,55.0,33
13.290134191513062,1,1594.728759765625,-0.37579163908958435,0.0,0.04555640369653702,0.09728336334228516,0.0,39.0,55.0,33
13.317569732666016,1,1594.729248046875,0.3159966468811035,0.0,0.03981570154428482,-0.1364137977361679,0.0,39.0,55.0,33
13.319779396057129,1,1594.729248046875,0.2594620883464813,0.0,-0.08456547558307648,0.03877203166484833,0.0,39.0,55.0,33
13.347331285476685,1,1594.728759765625,-0.3356116712093353,0.0,0.0535067580640316,0.004678436554968357,0.0,39.0,55.0,33
13.349730253219604,1,1594.72900390625,-0.05839051678776741,0.0,0.10698314011096954,0.009698513895273209,0.0,39.0,54.0,33
13.377182483673096,1,1594.7291259765625,0.12440559267997742,0.0,0.07600988447666168,0.053638361394405365,0.0,39.0,55.0,33
13.379557132720947,1,1594.7288818359375,-0.04986667260527611,0.0,0.08436181396245956,-0.03921310603618622,0.0,38.5,55.0,33
13.407083988189697,1,1594.7291259765625,0.21033702790737152,0.0,0.031001759693026543,-0.04386059567332268,0.0,39.0,55.0,33
13.409514904022217,1,1594.7291259765625,0.13048985600471497,0.0,-1.3954050137598983e-09,1.278089412082295e-09,0.0,38.5,55.0,33
13.437072992324829,1,1594.729248046875,0.08413580060005188,0.0,0.05348145589232445,0.004959431476891041,0.0,39.0,55.0,33
13.439460039138794,1,1594.7288818359375,-0.19862739741802216,0.0,0.1686592549085617,-0.07856456935405731,0.0,39.0,54.0,33
13.466869354248047,1,1594.7288818359375,-0.14079785346984863,0.0,0.022671841084957123,0.04869137331843376,0.0,39.0,55.0,33
13.469133377075195,1,1594.728759765625,-0.377206951379776,0.0,-6.410439956638925e-10,9.670889644652902e-10,0.0,39.0,55.0,33
13.496592998504639,1,1594.72900390625,-0.14221341907978058,0.0,0.08442991971969604,-0.03906628116965294,0.0,38.5,54.0,33
13.498947620391846,1,1594.72900390625,-0.17055602371692657,0.0,0.08436226844787598,-0.039212148636579514,0.0,38.5,54.0,33
13.526509523391724,1,1594.729248046875,0.24690194427967072,0.0,0.13803812861442566,-0.03375660255551338,0.0,38.5,54.0,33
13.528854131698608,1,1594.7291259765625,0.1883794516324997,0.0,0.03096662275493145,-0.03898251801729202,0.0,39.0,55.0,33
13.556371688842773,1,1594.7293701171875,0.3636155128479004,0.0,0.08460520207881927,-0.03868522122502327,0.0,39.0,55.0,33
13.55877423286438,1,1594.72900390625,0.07630422711372375,0.0,0.10699060559272766,0.009615258313715458,0.0,39.0,55.0,33
13.586105823516846,1,1594.7288818359375,-0.24338571727275848,0.0,0.13785997033119202,-0.03447704017162323,0.0,38.5,54.0,33
13.588490009307861,1,1594.72900390625,-0.14173194766044617,0.0,0.12961947917938232,0.058247990906238556,0.0,39.0,54.0,33
13.615998029708862,1,1594.729248046875,0.24982355535030365,0.0,0.16043567657470703,0.014971337281167507,0.0,38.5,54.0,33
13.618255376815796,1,1594.7288818359375,-0.10604000091552734,0.0,-0.02265976183116436,-0.04869699105620384,0.0,39.0,54.0,33
13.645743370056152,1,1594.7293701171875,0.3783140480518341,0.0,0.1380654126405716,-0.03364497423171997,0.0,38.5,54.0,33
13.648086547851562,1,1594.7291259765625,0.24973325431346893,0.0,-2.3687585226639385e-09,-3.549858629270375e-09,0.0,39.0,54.0,33
13.675593137741089,1,1594.7293701171875,0.36707934737205505,0.0,-0.08923313021659851,-0.19543609023094177,0.0,39.0,54.0,33
13.677942276000977,1,1594.7288818359375,-0.2548009157180786,0.0,-0.08433320373296738,0.03927456960082054,0.0,39.0,54.0,33
13.705312013626099,1,1594.7293701171875,0.310213565826416,0.0,0.13808660209178925,-0.033557504415512085,0.0,39.0,54.0,33
13.70766806602478,1,1594.728759765625,-0.29739004373550415,0.0,0.030740542337298393,-0.044044073671102524,0.0,39.0,54.0,33
13.735139608383179,1,1594.72900390625,-0.1820921003818512,0.0,0.07610858976840973,0.05349823459982872,0.0,39.0,54.0,33
13.737394571304321,1,1594.7286376953125,-0.3978692293167114,0.0,-0.053517114371061325,-0.00455861259251833,0.0,38.5,54.0,33
13.76473593711853,1,1594.72900390625,0.07844280451536179,0.0,-0.022579660639166832,-0.04873416945338249,0.0,38.5,53.0,33
13.76708984375,1,1594.7293701171875,0.4034939408302307,0.0,0.06226927042007446,-0.08753277361392975,0.0,38.5,54.0,33
13.794598579406738,1,1594.7286376953125,-0.44229573011398315,0.0,0.06141353398561478,-0.08813531696796417,0.0,38.5,53.0,33
13.79696249961853,1,1594.7286376953125,-0.4015137255191803,0.0,0.06142595037817955,-0.0881265252828598,0.0,38.5,54.0,33
13.824400901794434,1,1594.7288818359375,-0.08866089582443237,0.0,0.1461072564125061,-0.12710580229759216,0.0,39.0,54.0,33
13.826781272888184,1,1594.72900390625,-0.26094526052474976,0.0,0.07612211257219315,0.05347906053066254,0.0,39.0,54.0,33
13.854181289672852,1,1594.7291259765625,0.241390198469162,0.0,0.05348476767539978,0.0049235220067203045,0.0,39.0,54.0,33
13.85659122467041,1,1594.7288818359375,-0.1754956692457199,0.0,-0.06172950193285942,0.08791424334049225,0.0,39.0,53.0,33
13.884050369262695,1,1594.728759765625,-0.3072088658809662,0.0,0.16855695843696594,-0.07878389954566956,0.0,39.0,53.0,33
13.886409282684326,1,1594.7293701171875,0.3077438473701477,0.0,-0.1205633208155632,-0.1515509933233261,0.0,39.0,54.0,33
13.913881778717041,1,1594.7288818359375,-0.2717882990837097,0.0,0.05350567400455475,0.004690681118518114,0.0,39.0,53.0,33
13.91622805595398,1,1594.72900390625,-0.024144578725099564,0.0,0.09279134124517441,-0.1317327320575714,0.0,39.0,53.0,33
13.943696975708008,1,1594.72900390625,-0.12661156058311462,0.0,0.10698649287223816,0.009660965763032436,0.0,38.5,53.0,33
13.945992708206177,1,1594.7291259765625,0.24030588567256927,0.0,0.11551782488822937,-0.08276259899139404,0.0,38.5,53.0,33
13.973464488983154,1,1594.7293701171875,0.3317193388938904,0.0,0.08463439345359802,-0.038621291518211365,0.0,39.0,53.0,33
