time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
14.507473707199097,10,6592.41943359375,115.33004760742188,0.13954252004623413,24.38660430908203,6.607486248016357,120.87626647949219,16.0,38.0,0
14.535038948059082,10,6595.60400390625,117.28459930419922,0.14720658957958221,25.72598648071289,-6.090329647064209,121.42247772216797,16.0,38.0,0
14.56254506111145,10,6598.80322265625,115.15169525146484,0.13545851409435272,23.672880172729492,-4.162438869476318,116.11985778808594,16.0,38.0,0
14.590090990066528,10,6602.017578125,118.23783111572266,0.15701176226139069,27.43954849243164,5.541912078857422,135.70191955566406,16.0,38.0,0
14.617614269256592,10,6605.24951171875,116.36824035644531,0.13777320086956024,24.077396392822266,6.689195156097412,121.67731475830078,16.0,38.0,0
14.645162105560303,10,6608.4951171875,119.00514221191406,0.12320096045732498,21.53073501586914,-2.2911794185638428,108.20918273925781,16.0,38.0,0
14.672689437866211,10,6611.75341796875,117.41319274902344,0.12261166423559189,21.427749633789062,9.294013977050781,111.07853698730469,16.0,38.0,0
14.700268507003784,10,6615.02880859375,120.27204895019531,0.14299732446670532,24.99036979675293,-2.639371871948242,125.63578796386719,16.0,39.0,0
14.727719783782959,10,6618.32568359375,118.53204345703125,0.12795469164848328,22.361501693725586,2.5650954246520996,115.88976287841797,16.0,39.0,0
14.755167722702026,10,6621.6240234375,121.7937240600586,0.14475369453430176,25.29731559753418,1.8073519468307495,127.63849639892578,16.0,39.0,0
14.782759666442871,10,6624.931640625,121.03035736083984,0.14686302840709686,25.665945053100586,-3.2525758743286133,133.1824493408203,16.0,39.0,0
14.810283899307251,10,6628.26904296875,120.11256408691406,0.14161138236522675,24.74816131591797,-3.0862221717834473,126.56494140625,16.0,39.0,0
14.837829113006592,10,6631.62158203125,123.18135833740234,0.14437799155712128,25.231657028198242,-2.3171961307525635,128.16598510742188,16.0,39.0,0
14.86533498764038,10,6634.98583984375,123.78253936767578,0.1555609554052353,27.186002731323242,1.3381304740905762,142.16595458984375,16.0,39.0,0
14.893015146255493,10,6638.37841796875,121.97821807861328,0.16993233561515808,29.69756317138672,4.316055774688721,156.59640502929688,16.0,39.0,0
14.920533180236816,10,6641.77880859375,122.33229064941406,0.1728099286556244,30.200454711914062,4.881715297698975,159.1589813232422,16.0,39.0,0
14.948073148727417,10,6645.1884765625,124.14521789550781,0.1412140429019928,24.678722381591797,4.672502040863037,130.06544494628906,16.0,39.0,0
14.97563099861145,10,6648.6171875,126.06415557861328,0.17325928807258606,30.27898406982422,5.607126235961914,140.38267517089844,16.0,39.0,0
15.003198385238647,10,6652.06396484375,126.51200866699219,0.14364291727542877,25.103193283081055,-6.757909774780273,131.46124267578125,16.0,39.0,0
15.030750036239624,10,6655.51953125,126.66754913330078,0.1784570813179016,31.187355041503906,3.6822948455810547,166.06253051757812,16.0,39.0,0
15.058295011520386,10,6658.99169921875,127.60136413574219,0.14817126095294952,25.894573211669922,-2.080810785293579,141.10842895507812,16.0,39.0,0
15.085866928100586,10,6662.48828125,128.11488342285156,0.15282174944877625,26.707298278808594,4.257111072540283,146.19320678710938,16.0,39.0,0
15.11334228515625,10,6666.00048828125,128.7242431640625,0.16282044351100922,28.454679489135742,-8.517484664916992,153.79815673828125,16.0,39.0,0
15.141033172607422,10,6669.515625,129.13636779785156,0.1963149607181549,34.30821990966797,0.580331027507782,184.67689514160156,16.0,39.0,0
15.168549537658691,10,6673.04833984375,129.54347229003906,0.1831972748041153,32.0157585144043,-1.793262004852295,149.81619262695312,16.0,39.0,0
15.19612193107605,10,6676.59521484375,130.34202575683594,0.16684192419052124,29.15747833251953,-6.959953308105469,156.92027282714844,16.0,39.0,0
15.223671674728394,10,6680.16455078125,130.5121612548828,0.14847463369369507,25.94759178161621,-6.341516494750977,140.29534912109375,16.0,39.0,0
15.251218318939209,10,6683.74365234375,129.16014099121094,0.1731165051460266,30.254032135009766,1.8069534301757812,167.22650146484375,16.0,39.0,0
15.278768301010132,10,6687.3388671875,129.25967407226562,0.1789640486240387,31.275955200195312,-0.7739747762680054,175.41412353515625,16.0,39.0,0
15.306296586990356,10,6690.95166015625,131.9674835205078,0.1735815852880478,30.335309982299805,10.33024787902832,170.2491912841797,16.0,39.0,0
15.333756923675537,10,6694.57958984375,133.0186767578125,0.19632099568843842,34.30927276611328,-6.095187664031982,188.5918731689453,16.0,40.0,0
15.361294746398926,10,6698.20556640625,132.02420043945312,0.1803121119737625,31.51154327392578,-4.4466233253479,173.9941864013672,16.0,40.0,0
15.388942241668701,10,6701.86376953125,131.07293701171875,0.15706107020378113,27.448165893554688,0.008362924680113792,159.38841247558594,16.0,39.0,0
15.416484832763672,10,6705.54345703125,134.15635681152344,0.19957883656024933,34.87861633300781,-0.43544554710388184,196.4995880126953,16.0,40.0,0
15.444018363952637,10,6709.23095703125,133.25013732910156,0.14811252057552338,25.884307861328125,-2.6065735816955566,148.015625,16.5,40.0,0
15.471571207046509,10,6712.93359375,134.8295135498047,0.18322919309139252,32.02133560180664,-2.970792531967163,187.857666015625,16.0,40.0,0
15.499119520187378,10,6716.65478515625,136.11627197265625,0.17651385068893433,30.847755432128906,-1.6508314609527588,175.27911376953125,16.0,40.0,0
15.526613712310791,10,6720.38330078125,134.6667938232422,0.17223301529884338,30.099632263183594,9.77479076385498,176.47909545898438,16.0,40.0,0
15.554147720336914,10,6724.12646484375,137.83489990234375,0.18329842388629913,32.0334358215332,-1.3029626607894897,183.93527221679688,16.0,40.0,0
15.581633806228638,10,6727.884765625,135.1874237060547,0.1623261719942093,28.36829948425293,13.866080284118652,167.2843017578125,16.0,40.0,0
15.609169960021973,10,6731.66162109375,138.3226776123047,0.17170250415802002,30.00691795349121,-5.58271598815918,173.35084533691406,16.0,40.0,0
15.63668704032898,10,6735.455078125,138.70010375976562,0.18141160905361176,31.703693389892578,5.486870765686035,188.87753295898438,16.0,40.0,0
15.664222717285156,10,6739.2578125,137.36453247070312,0.14825496077537537,25.90920066833496,5.768701076507568,155.6975555419922,16.0,40.0,0
15.691772937774658,10,6743.09033203125,140.353759765625,0.1731541007757187,30.260601043701172,2.1227383613586426,180.3228302001953,16.0,40.0,0
15.719326734542847,10,6746.91796875,138.77940368652344,0.19627568125724792,34.301353454589844,4.5016560554504395,188.97433471679688,16.0,40.0,0
15.746922731399536,10,6750.7783203125,138.81524658203125,0.20564070343971252,35.93799591064453,4.561771392822266,216.09901428222656,16.0,40.0,0
15.774465799331665,10,6754.65771484375,141.67689514160156,0.1868748515844345,32.65845489501953,-2.8872170448303223,194.6107177734375,16.0,40.0,0
15.801916360855103,10,6758.5419921875,142.11277770996094,0.2214249223470688,38.69646453857422,-2.6033935546875,232.65869140625,16.0,40.0,0
15.829460144042969,10,6762.42822265625,142.1264190673828,0.18519611656665802,32.36507797241211,-0.47881612181663513,201.8279571533203,16.0,41.0,0
15.856996774673462,10,6766.3447265625,140.9968719482422,0.20998668670654297,36.697505950927734,8.038215637207031,225.26239013671875,16.0,40.0,0
15.884546279907227,10,6770.27734375,141.77174377441406,0.2106301337480545,36.80995559692383,4.8875274658203125,225.1566162109375,16.0,41.0,0
15.912049055099487,10,6774.224609375,142.748291015625,0.16397443413734436,28.656352996826172,5.649205684661865,177.00714111328125,16.0,41.0,0
15.939598798751831,10,6778.17919921875,144.36639404296875,0.22478780150413513,39.28416442871094,-6.556804180145264,213.87704467773438,16.0,41.0,0
15.967127323150635,10,6782.15478515625,145.48243713378906,0.18404820561408997,32.164466857910156,-2.968590497970581,198.54574584960938,16.0,41.0,0
15.994699954986572,10,6786.15283203125,146.4458465576172,0.20235496759414673,35.36377716064453,1.380874514579773,218.24752807617188,16.0,41.0,0
16.022228956222534,10,6790.16162109375,146.8745880126953,0.18925827741622925,33.07498550415039,-3.1002144813537598,206.08145141601562,16.0,41.0,0
16.04989242553711,10,6794.19970703125,146.19847106933594,0.19360029697418213,33.83380126953125,-4.725282669067383,211.17123413085938,16.0,41.0,0
16.077420711517334,10,6798.2373046875,145.56094360351562,0.2045760452747345,35.75193405151367,-5.047494888305664,224.32022094726562,16.0,41.0,0
16.104994773864746,10,6802.2890625,145.95718383789062,0.17422734200954437,30.448162078857422,12.072829246520996,193.70755004882812,16.0,41.0,0
16.13269281387329,10,6806.38525390625,147.01962280273438,0.19128228724002838,33.42870330810547,11.37739372253418,215.4518280029297,16.0,41.0,0
16.16019344329834,1,6810.421875,143.3254852294922,0.0,-1.046431303024292,-1.8130334615707397,0.0,20.0,42.0,33
16.18769907951355,1,6814.189453125,131.46189880371094,0.0,-2.0581586360931396,-0.2440149188041687,0.0,18.5,41.0,33
16.21514320373535,1,6817.65185546875,121.50159454345703,0.0,1.0783352851867676,-1.7982563972473145,0.0,17.0,42.0,33
16.242625951766968,1,6820.84375,110.89672088623047,0.0,0.8973463773727417,-2.0780487060546875,0.0,16.0,42.0,33
16.270022869110107,1,6823.8154296875,103.3774642944336,0.0,-1.057300090789795,-1.8725786209106445,0.0,16.0,42.0,33
16.297518730163574,1,6826.578125,98.81431579589844,0.0,-2.0499119758605957,0.44089275598526,0.0,16.5,41.0,33
16.32502007484436,1,6829.1669921875,90.90652465820312,0.0,-1.8114036321640015,0.7512245178222656,0.0,16.5,42.0,33
16.352569103240967,1,6831.59912109375,86.23808288574219,0.0,-1.8434572219848633,-0.8809438943862915,0.0,16.0,42.0,33
16.380070447921753,1,6833.87451171875,79.69938659667969,0.0,2.191647529602051,-0.542433500289917,0.0,16.0,42.0,33
16.40756320953369,1,6836.02001953125,76.89466857910156,0.0,-0.8403438329696655,-1.8599903583526611,0.0,16.0,42.0,33
16.43504500389099,1,6838.0380859375,72.32402801513672,0.0,0.38074392080307007,-1.952707290649414,0.0,16.5,42.0,33
16.46254587173462,1,6839.9384765625,67.64253997802734,0.0,-0.46328267455101013,2.1548728942871094,0.0,16.5,42.0,33
16.49000358581543,1,6841.734375,62.8516960144043,0.0,-0.07072348147630692,2.1472716331481934,0.0,16.0,42.0,33
16.517493963241577,1,6843.42578125,60.204933166503906,0.0,-0.59107506275177,-1.8181726932525635,0.0,16.5,42.0,33
16.54499578475952,1,6845.02783203125,57.73225021362305,0.0,-0.29592767357826233,-1.9928443431854248,0.0,16.5,42.0,33
16.57250213623047,1,6846.54296875,54.38834762573242,0.0,-0.5412283539772034,1.8848321437835693,0.0,16.0,42.0,33
16.600029945373535,1,6847.9697265625,51.39799499511719,0.0,-1.9421868324279785,0.7902182340621948,0.0,16.5,43.0,33
16.627540826797485,1,6849.3203125,47.620975494384766,0.0,0.8469702005386353,1.8280158042907715,0.0,16.0,42.0,33
16.655059337615967,1,6850.595703125,45.15618896484375,0.0,-1.9565250873565674,-0.6102204322814941,0.0,16.0,42.0,33
16.682579040527344,1,6851.79541015625,42.11412048339844,0.0,-1.8892821073532104,-0.6997238993644714,0.0,16.0,42.0,33
16.71011209487915,1,6852.9306640625,40.385032653808594,0.0,0.11464880406856537,2.065213441848755,0.0,16.5,42.0,33
16.737664222717285,1,6854.001953125,38.295867919921875,0.0,-1.8471200466156006,-1.0529605150222778,0.0,16.5,42.0,33
16.76515531539917,1,6855.00927734375,36.03133773803711,0.0,-1.448555827140808,-1.6234982013702393,0.0,16.0,42.0,33
16.792680740356445,1,6855.9521484375,33.97176742553711,0.0,-1.0340723991394043,1.699623942375183,0.0,16.0,42.0,33
16.820017337799072,1,6856.8388671875,31.09969139099121,0.0,0.3185792863368988,-2.0980403423309326,0.0,16.0,43.0,33
16.847543239593506,1,6857.669921875,29.031755447387695,0.0,1.9130451679229736,-0.853310763835907,0.0,16.0,42.0,33
16.875069856643677,1,6858.44873046875,27.535932540893555,0.0,0.9422976970672607,-1.7677801847457886,0.0,16.0,43.0,33
16.90259838104248,1,6859.17919921875,25.43595314025879,0.0,-2.0563888549804688,0.22252428531646729,0.0,16.5,43.0,33
16.930001735687256,1,6859.85791015625,23.650226593017578,0.0,1.402672290802002,-1.5201189517974854,0.0,16.5,43.0,33
16.957544326782227,1,6860.490234375,22.57246208190918,0.0,2.1035099029541016,0.3095548748970032,0.0,16.5,43.0,33
16.985050439834595,1,6861.07958984375,20.772052764892578,0.0,2.145115852355957,-0.15136365592479706,0.0,16.5,42.0,33
17.01259160041809,1,6861.62451171875,18.86005210876465,0.0,-0.7002215385437012,-1.9507050514221191,0.0,16.5,42.0,33
17.040115118026733,1,6862.1298828125,17.606355667114258,0.0,0.36124444007873535,1.9319250583648682,0.0,16.0,42.0,33
17.06765055656433,1,6862.59619140625,16.411115646362305,0.0,-1.9163131713867188,-0.7784554362297058,0.0,16.5,42.0,33
17.09516429901123,1,6863.0244140625,15.165447235107422,0.0,-0.6447238326072693,-1.938744068145752,0.0,16.5,42.0,33
17.122572898864746,1,6863.41796875,13.753439903259277,0.0,-1.0348135232925415,-1.7616914510726929,0.0,16.5,42.0,33
17.149964809417725,1,6863.7783203125,12.543049812316895,0.0,-1.9636558294296265,0.30566728115081787,0.0,16.5,42.0,33
17.177498817443848,1,6864.10986328125,11.822669982910156,0.0,1.3646721839904785,1.5176990032196045,0.0,16.5,42.0,33
17.2050039768219,1,6864.40966796875,10.493904113769531,0.0,-1.48403000831604,-1.6269944906234741,0.0,16.0,42.0,33
17.232496976852417,1,6864.685546875,9.514007568359375,0.0,1.905264139175415,0.08821307867765427,0.0,16.0,42.0,33
17.260005474090576,1,6864.93359375,8.853033065795898,0.0,0.014153539203107357,2.1757426261901855,0.0,16.0,42.0,33
17.287497520446777,1,6865.16162109375,7.837611198425293,0.0,-1.5255138874053955,1.3159794807434082,0.0,16.5,42.0,33
17.31500744819641,1,6865.36328125,7.071258068084717,0.0,-1.745954990386963,1.251968264579773,0.0,16.5,42.0,33
17.342499494552612,1,6865.54833984375,6.358853816986084,0.0,-0.8362255096435547,1.7142162322998047,0.0,16.0,42.0,33
17.36998701095581,1,6865.71142578125,5.787261962890625,0.0,1.354001760482788,1.6680693626403809,0.0,16.0,42.0,33
17.397488594055176,1,6865.8564453125,5.190515041351318,0.0,1.3734257221221924,-1.6177046298980713,0.0,16.5,42.0,33
17.425010442733765,1,6865.98779296875,4.519408702850342,0.0,-2.086332321166992,-0.2091583013534546,0.0,16.5,42.0,33
17.452494621276855,1,6866.10302734375,3.92244029045105,0.0,1.7046674489974976,1.1714760065078735,0.0,16.0,42.0,33
17.48000931739807,1,6866.2021484375,3.336914300918579,0.0,-1.7011380195617676,-1.0794118642807007,0.0,16.5,42.0,33
17.507502555847168,1,6866.2880859375,3.1488168239593506,0.0,1.8923925161361694,0.2380361258983612,0.0,16.5,42.0,33
17.53500771522522,1,6866.36083984375,2.579819679260254,0.0,-1.5999606847763062,1.3108675479888916,0.0,16.5,42.0,33
17.56247854232788,1,6866.42333984375,1.9130111932754517,0.0,-0.6050808429718018,-1.8929476737976074,0.0,16.0,42.0,33
17.590011835098267,1,6866.4765625,1.9581130743026733,0.0,2.0826168060302734,-0.40740329027175903,0.0,16.5,41.0,33
17.617486715316772,1,6866.51953125,1.353009581565857,0.0,0.8305627107620239,1.8943116664886475,0.0,16.5,41.0,33
17.64500880241394,1,6866.55126953125,0.8339737057685852,0.0,-1.0888903141021729,1.7262848615646362,0.0,16.0,42.0,33
17.672516345977783,1,6866.57666015625,0.918421745300293,0.0,-2.0474066734313965,0.4427187144756317,0.0,16.0,41.0,33
17.700047731399536,1,6866.5966796875,0.7026145458221436,0.0,-1.8135712146759033,-0.8126129508018494,0.0,16.5,42.0,33
17.72756814956665,1,6866.61376953125,0.2888834774494171,0.0,-1.2990262508392334,-1.614958643913269,0.0,16.5,42.0,33
17.754993200302124,1,6866.611328125,-0.32401376962661743,0.0,-1.2901312112808228,-1.5815503597259521,0.0,16.5,42.0,33
17.78253412246704,1,6866.60205078125,-0.16166916489601135,0.0,-1.610689401626587,-1.1185730695724487,0.0,16.5,42.0,33
17.81002116203308,1,6866.6015625,0.2408798336982727,0.0,-1.7702622413635254,-1.0697765350341797,0.0,16.5,41.0,33
17.83755612373352,1,6866.60546875,0.22913315892219543,0.0,-1.6221007108688354,-1.283371090888977,0.0,16.0,41.0,33
17.865070343017578,1,6866.60546875,0.03817465156316757,0.0,-1.5174907445907593,-1.3680706024169922,0.0,16.0,41.0,33
17.892534732818604,1,6866.60400390625,0.07902443408966064,0.0,-1.621537685394287,-1.239497423171997,0.0,16.0,41.0,33
17.919901371002197,1,6866.6044921875,-0.06287671625614166,0.0,-1.6979525089263916,-1.230238437652588,0.0,16.5,41.0,33
17.947286367416382,1,6866.6044921875,0.07153210788965225,0.0,-1.6574339866638184,-1.2373995780944824,0.0,16.5,41.0,33
17.97483515739441,1,6866.6044921875,0.03365673869848251,0.0,-1.7049217224121094,-1.2205610275268555,0.0,16.0,41.0,33
18.00231647491455,1,6866.6044921875,0.05726301670074463,0.0,-1.6547305583953857,-1.2410130500793457,0.0,16.0,41.0,33
18.029728412628174,1,6866.6044921875,-0.02168806456029415,0.0,-1.7635722160339355,-1.1455587148666382,0.0,16.5,41.0,33
18.057214498519897,1,6866.6044921875,0.06889671832323074,0.0,-1.659956693649292,-1.1911911964416504,0.0,16.0,41.0,33
18.08471417427063,1,6866.6044921875,0.000299286562949419,0.0,-1.7976911067962646,-1.2327494621276855,0.0,16.5,41.0,33
18.112244367599487,1,6866.6044921875,-0.00613889005035162,0.0,-1.5560617446899414,-1.2797150611877441,0.0,16.5,41.0,33
18.139712810516357,1,6866.6044921875,0.03666860982775688,0.0,-1.5646957159042358,-1.225193977355957,0.0,16.5,41.0,33
18.167227268218994,1,6866.6044921875,-0.09213047474622726,0.0,-1.641695261001587,-1.344657301902771,0.0,16.0,41.0,33
18.194770336151123,1,6866.6044921875,-0.06562518328428268,0.0,-1.730379581451416,-1.4058458805084229,0.0,16.5,41.0,33
18.2223060131073,1,6866.6044921875,0.1324114203453064,0.0,-1.6446881294250488,-1.297256350517273,0.0,16.5,41.0,33
18.24977445602417,1,6866.6044921875,-0.2306055873632431,0.0,-1.6545047760009766,-1.2847126722335815,0.0,16.0,41.0,33
18.27727723121643,1,6866.6044921875,-0.09999934583902359,0.0,-1.6155920028686523,-1.2036852836608887,0.0,16.5,41.0,33
18.304882049560547,1,6866.6044921875,0.16396169364452362,0.0,-1.5994873046875,-1.2678234577178955,0.0,16.0,41.0,33
18.332406520843506,1,6866.6044921875,0.025787852704524994,0.0,-1.6641674041748047,-1.1853013038635254,0.0,16.5,41.0,33
18.35997772216797,1,6866.6044921875,0.07247328758239746,0.0,-1.703000783920288,-1.2232396602630615,0.0,16.5,41.0,33
18.38749861717224,1,6866.6044921875,0.08373044431209564,0.0,-1.7318519353866577,-1.360197901725769,0.0,16.0,41.0,33
18.415055990219116,1,6866.6044921875,0.03922862932085991,0.0,-1.568720817565918,-1.1767042875289917,0.0,16.0,40.0,33
18.442572116851807,1,6866.6044921875,0.033355217427015305,0.0,-1.5945796966552734,-1.3174080848693848,0.0,16.5,40.0,33
18.47008776664734,1,6866.6044921875,0.028649047017097473,0.0,-1.6558995246887207,-1.2394531965255737,0.0,16.5,41.0,33
18.49762201309204,1,6866.6044921875,0.11802897602319717,0.0,-1.7009785175323486,-1.226050615310669,0.0,16.5,40.0,33
18.52513289451599,1,6866.6044921875,-0.057982608675956726,0.0,-1.6573207378387451,-1.2375510931015015,0.0,16.0,40.0,33
18.552665948867798,1,6866.6044921875,-0.021914275363087654,0.0,-1.6978533267974854,-1.2730119228363037,0.0,16.0,40.0,33
18.580180644989014,1,6866.6044921875,-0.06619012355804443,0.0,-1.607834815979004,-1.2572219371795654,0.0,16.0,40.0,33
18.607710123062134,1,6866.6044921875,-0.07801217585802078,0.0,-1.572930097579956,-1.1710716485977173,0.0,16.5,41.0,33
18.63523578643799,1,6866.6044921875,0.07774404436349869,0.0,-1.6884219646453857,-1.3285369873046875,0.0,16.5,40.0,33
18.662758588790894,1,6866.6044921875,0.04555369168519974,0.0,-1.562037706375122,-1.2285810708999634,0.0,16.5,40.0,33
18.690284252166748,1,6866.6044921875,0.15549030900001526,0.0,-1.6075876951217651,-1.2143570184707642,0.0,16.5,40.0,33
18.71776580810547,1,6866.6044921875,0.05304591730237007,0.0,-1.5444912910461426,-1.3375134468078613,0.0,16.0,40.0,33
18.745285034179688,1,6866.6044921875,0.15003104507923126,0.0,-1.5524767637252808,-1.2840611934661865,0.0,16.5,40.0,33
18.772862672805786,1,6866.6044921875,0.037684883922338486,0.0,-1.6062891483306885,-1.2591955661773682,0.0,16.5,40.0,33
18.800389528274536,1,6866.6044921875,-0.061709947884082794,0.0,-1.621100664138794,-1.153282642364502,0.0,16.5,40.0,33
18.827987909317017,1,6866.6044921875,0.024432146921753883,0.0,-1.7060331106185913,-1.2190067768096924,0.0,16.5,40.0,33
18.85550355911255,1,6866.6044921875,0.07876051217317581,0.0,-1.6046507358551025,-1.2612833976745605,0.0,16.0,40.0,33
18.883063554763794,1,6866.6044921875,-0.019542450085282326,0.0,-1.5290098190307617,-1.140148401260376,0.0,16.5,40.0,33
18.910585165023804,1,6866.6044921875,0.21542835235595703,0.0,-1.6890630722045898,-1.2846527099609375,0.0,16.0,40.0,33
18.938019037246704,1,6866.6044921875,-0.001508339075371623,0.0,-1.6977221965789795,-1.2731869220733643,0.0,16.0,40.0,33
18.965540647506714,1,6866.6044921875,0.0026331492699682713,0.0,-1.690603494644165,-1.3257591724395752,0.0,16.0,40.0,33
18.993062496185303,1,6866.6044921875,0.013589145615696907,0.0,-1.5993727445602417,-1.3115849494934082,0.0,16.0,40.0,33
19.020581483840942,1,6866.6044921875,0.05635901913046837,0.0,-1.6615599393844604,-1.1889548301696777,0.0,16.5,40.0,33
19.048059940338135,1,6866.6044921875,-0.013254910707473755,0.0,-1.6579723358154297,-1.2366788387298584,0.0,16.0,40.0,33
19.075570583343506,1,6866.6044921875,0.06810576468706131,0.0,-1.5769776105880737,-1.122753381729126,0.0,16.5,40.0,33
19.103094577789307,1,6866.6044921875,-0.0995100662112236,0.0,-1.6235297918319702,-1.1498606204986572,0.0,16.0,39.0,33
19.13060164451599,1,6866.6044921875,-0.042245104908943176,0.0,-1.5516923666000366,-1.3291521072387695,0.0,16.5,40.0,33
19.15814232826233,1,6866.6044921875,-0.034978676587343216,0.0,-1.8199981451034546,-1.0739508867263794,0.0,16.0,40.0,33
19.185604572296143,1,6866.6044921875,-0.042019136250019073,0.0,-1.589064359664917,-1.3679921627044678,0.0,16.5,40.0,33
19.213032007217407,1,6866.6044921875,0.04544072598218918,0.0,-1.6783206462860107,-1.0803844928741455,0.0,16.5,40.0,33
19.24058771133423,1,6866.6044921875,0.08851174265146255,0.0,-1.6680982112884521,-1.137434720993042,0.0,16.5,40.0,33
19.268088817596436,1,6866.6044921875,-0.10745421797037125,0.0,-1.7590632438659668,-1.194267749786377,0.0,16.5,40.0,33
19.295620441436768,1,6866.6044921875,0.010049991309642792,0.0,-1.6061694622039795,-1.2593485116958618,0.0,16.0,39.0,33
19.323086261749268,1,6866.6044921875,0.02861121855676174,0.0,-1.6965316534042358,-1.274773120880127,0.0,16.5,39.0,33
19.350564002990723,1,6866.6044921875,0.0596344992518425,0.0,-1.6565089225769043,-1.2386387586593628,0.0,16.0,39.0,33
19.377947568893433,1,6866.6044921875,0.07040224969387054,0.0,-1.5620473623275757,-1.2285691499710083,0.0,16.5,40.0,33
19.405457735061646,1,6866.6044921875,0.036216482520103455,0.0,-1.6561071872711182,-1.23917555809021,0.0,16.0,39.0,33
19.43295383453369,1,6866.6044921875,-0.03663540631532669,0.0,-1.7063767910003662,-1.2185249328613281,0.0,16.5,39.0,33
19.46045994758606,1,6866.6044921875,0.035651687532663345,0.0,-1.598562479019165,-1.3125721216201782,0.0,16.5,39.0,33
19.487955808639526,1,6866.6044921875,0.151913583278656,0.0,-1.651145339012146,-1.2457796335220337,0.0,16.5,40.0,33
19.51540780067444,1,6866.6044921875,-0.12247631698846817,0.0,-1.65938138961792,-1.2347896099090576,0.0,16.5,39.0,33
19.542958736419678,1,6866.6044921875,0.06065107882022858,0.0,-1.755685806274414,-1.1992255449295044,0.0,16.0,39.0,33
19.570440530776978,1,6866.6044921875,-0.0183376744389534,0.0,-1.5584253072738647,-1.2768347263336182,0.0,16.5,39.0,33
19.59784746170044,1,6866.6044921875,0.20816197991371155,0.0,-1.6901357173919678,-1.283241868019104,0.0,16.5,39.0,33
19.62533473968506,1,6866.6044921875,-0.024022800847887993,0.0,-1.6209373474121094,-1.1535117626190186,0.0,16.0,39.0,33
19.65285873413086,1,6866.6044921875,-0.044203020632267,0.0,-1.5701563358306885,-1.174788236618042,0.0,16.5,39.0,33
19.680360078811646,1,6866.6044921875,0.0710422620177269,0.0,-1.6130313873291016,-1.2071154117584229,0.0,16.5,39.0,33
19.707855224609375,1,6866.6044921875,0.013099610805511475,0.0,-1.6561970710754395,-1.2390556335449219,0.0,16.5,39.0,33
19.735286235809326,1,6866.6044921875,0.036555275321006775,0.0,-1.7049086093902588,-1.2205801010131836,0.0,16.5,39.0,33
19.762850522994995,1,6866.6044921875,0.010727719403803349,0.0,-1.715496301651001,-1.1630245447158813,0.0,16.0,39.0,33
19.790336847305298,1,6866.6044921875,0.015848098322749138,0.0,-1.6143840551376343,-1.205305576324463,0.0,16.0,39.0,33
19.817750215530396,1,6866.6044921875,0.11776542663574219,0.0,-1.6596019268035889,-1.1916851997375488,0.0,16.0,39.0,33
19.845237970352173,1,6866.6044921875,0.005456695333123207,0.0,-1.6054242849349976,-1.2602983713150024,0.0,16.5,39.0,33
19.872864723205566,1,6866.6044921875,-0.03204222768545151,0.0,-1.5972492694854736,-1.3141695261001587,0.0,16.5,39.0,33
19.90031623840332,1,6866.6044921875,-0.031063338741660118,0.0,-1.6653237342834473,-1.1836755275726318,0.0,16.5,39.0,33
19.927869081497192,1,6866.6044921875,0.1801883578300476,0.0,-1.64133620262146,-1.301863193511963,0.0,16.0,39.0,33
19.95537042617798,1,6866.6044921875,0.022097932174801826,0.0,-1.7067540884017944,-1.2179970741271973,0.0,16.0,39.0,33
19.982861518859863,1,6866.6044921875,-0.08817753195762634,0.0,-1.6315839290618896,-1.0957931280136108,0.0,16.5,39.0,33
20.01034164428711,1,6866.6044921875,0.0632113367319107,0.0,-1.661627173423767,-1.188860297203064,0.0,16.0,39.0,33
20.03774380683899,1,6866.6044921875,0.1639239341020584,0.0,-1.6346461772918701,-1.353217601776123,0.0,16.5,39.0,33
20.065237522125244,1,6866.6044921875,-0.10500679165124893,0.0,-1.5668246746063232,-1.2224698066711426,0.0,16.5,39.0,33
20.092729091644287,1,6866.6044921875,-0.031176043674349785,0.0,-1.6595886945724487,-1.2345106601715088,0.0,16.5,39.0,33
20.12019443511963,1,6866.6044921875,0.03373177722096443,0.0,-1.7051773071289062,-1.2202036380767822,0.0,16.0,39.0,33
20.14757752418518,1,6866.6044921875,0.10059736669063568,0.0,-1.617869257926941,-1.157810926437378,0.0,16.0,39.0,33
20.175069332122803,1,6866.6044921875,0.04890453442931175,0.0,-1.6202596426010132,-1.1544636487960815,0.0,16.5,38.0,33
20.202561140060425,1,6866.6044921875,0.03459766134619713,0.0,-1.577427864074707,-1.1221208572387695,0.0,16.5,39.0,33
20.230079412460327,1,6866.6044921875,0.05063639208674431,0.0,-1.7536990642547607,-1.2021304368972778,0.0,16.5,38.0,33
20.257492065429688,1,6866.6044921875,0.0077911075204610825,0.0,-1.6069602966308594,-1.2376583814620972,0.0,16.5,38.0,33
20.2850399017334,1,6866.6044921875,0.007301655597984791,0.0,-1.7133249044418335,-1.166222333908081,0.0,16.0,38.0,33
20.31253147125244,1,6866.6044921875,0.10571759194135666,0.0,-1.5948761701583862,-1.317049264907837,0.0,16.5,39.0,33
