time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
13.42812728881836,10,6639.05615234375,124.4738540649414,0.1352643072605133,23.638938903808594,-0.9044453501701355,122.00186157226562,39.0,66.0,0
13.430587768554688,10,6639.35595703125,122.01897430419922,0.12040923535823822,21.042850494384766,6.36255407333374,111.64317321777344,38.5,65.0,0
13.458006143569946,10,6642.74658203125,121.26342010498047,0.13715137541294098,23.968725204467773,4.038330554962158,124.83465576171875,39.0,66.0,0
13.460545301437378,10,6643.0361328125,123.80501556396484,0.14952215552330017,26.130657196044922,-5.663702964782715,132.62371826171875,39.0,65.0,0
13.488131761550903,10,6646.41943359375,122.2093505859375,0.1411285400390625,24.66377830505371,4.216915130615234,129.35202026367188,39.0,66.0,0
13.490575551986694,10,6646.71337890625,121.33748626708984,0.1563054621219635,27.31611442565918,2.056344985961914,138.58535766601562,39.0,66.0,0
13.517998933792114,10,6650.08056640625,123.0512924194336,0.1551058441400528,27.106468200683594,3.330960273742676,138.1473388671875,39.0,66.0,0
13.520467758178711,10,6650.3642578125,120.73703002929688,0.10962747037410736,19.15861701965332,0.925566554069519,100.68690490722656,39.0,65.0,0
13.548027515411377,10,6653.71484375,120.40819549560547,0.14867842197418213,25.983203887939453,3.875028133392334,131.93560791015625,39.0,66.0,0
13.550511360168457,10,6654.01220703125,122.44696044921875,0.1603466272354126,28.02235221862793,2.3968913555145264,143.3216552734375,38.5,65.0,0
13.577983617782593,10,6657.35400390625,119.70697021484375,0.1263066828250885,22.07349395751953,7.049999237060547,114.53977966308594,39.0,66.0,0
13.580472707748413,10,6657.6474609375,121.68077087402344,0.15287020802497864,26.71576499938965,-4.132851600646973,131.87294006347656,39.0,66.0,0
13.607965230941772,10,6660.9658203125,121.67167663574219,0.11803506314754486,20.62793731689453,-3.7700753211975098,106.40765380859375,39.0,66.0,0
13.610509157180786,10,6661.267578125,119.45635223388672,0.12577301263809204,21.9802303314209,-2.1227734088897705,111.285400390625,39.0,66.0,0
13.637924432754517,10,6664.59326171875,121.82467651367188,0.12452061474323273,21.76136016845703,-6.331212997436523,107.80520629882812,39.0,66.0,0
13.640512228012085,10,6664.8779296875,118.8036880493164,0.1516226828098297,26.49774742126465,10.148241996765137,135.38861083984375,38.5,65.0,0
13.668027877807617,10,6668.19580078125,119.74840545654297,0.10848212987184525,18.95845603942871,-4.306138038635254,102.77839660644531,39.0,65.0,0
13.670477867126465,10,6668.48291015625,120.8084945678711,0.1433672159910202,25.055011749267578,4.606679439544678,126.91897583007812,38.5,65.0,0
13.697914600372314,10,6671.7861328125,118.16554260253906,0.1233517974615097,21.557096481323242,7.63202428817749,111.36088562011719,38.5,66.0,0
13.700512409210205,10,6672.0751953125,120.87928771972656,0.1438612937927246,25.141357421875,-1.630853533744812,124.56892395019531,38.5,65.0,0
13.728049993515015,10,6675.37060546875,118.02224731445312,0.12289218604564667,21.476774215698242,-1.829436182975769,108.71119689941406,38.5,65.0,0
13.730396032333374,10,6675.65380859375,119.72964477539062,0.13541650772094727,23.665538787841797,-1.0472347736358643,115.84925842285156,39.0,66.0,0
13.75793743133545,10,6678.91845703125,118.28079223632812,0.1316518783569336,23.007627487182617,6.391255855560303,104.09561920166016,39.0,66.0,0
13.760424613952637,10,6679.21728515625,118.02780151367188,0.1283796727657318,22.435773849487305,5.3074235916137695,113.27410888671875,39.0,66.0,0
13.787980794906616,10,6682.4853515625,119.63760375976562,0.13315235078334808,23.269851684570312,3.7971506118774414,116.36993408203125,39.0,66.0,0
13.790517091751099,10,6682.7744140625,117.01060485839844,0.13640008866786957,23.83742904663086,-0.7982355952262878,118.40400695800781,39.0,66.0,0
13.817972660064697,10,6686.03369140625,119.01551055908203,0.12957222759723663,22.644184112548828,-3.866309881210327,111.0150375366211,38.5,66.0,0
13.820443630218506,10,6686.314453125,116.82443237304688,0.14253251254558563,24.90913963317871,4.235957145690918,124.30290985107422,38.5,66.0,0
13.84800934791565,10,6689.55908203125,118.56230163574219,0.09801420569419861,17.129070281982422,-3.2060353755950928,84.17941284179688,39.0,65.0,0
13.850441217422485,10,6689.84423828125,115.95499420166016,0.15235789120197296,26.626232147216797,3.1563634872436523,133.0537567138672,38.5,66.0,0
13.877962112426758,10,6693.0810546875,118.40310668945312,0.14595787227153778,25.50775909423828,3.881866455078125,124.84913635253906,39.0,65.0,0
13.880393266677856,10,6693.35986328125,116.24320983886719,0.10325101763010025,18.044261932373047,1.2103043794631958,90.88600158691406,39.0,66.0,0
13.907923936843872,10,6696.58837890625,118.26091003417969,0.125959113240242,22.012754440307617,-2.8018603324890137,106.8984603881836,39.0,66.0,0
13.910373210906982,10,6696.87109375,115.44217681884766,0.13840937614440918,24.188575744628906,1.76188063621521,120.38655090332031,38.5,66.0,0
13.937927484512329,10,6700.09228515625,117.96845245361328,0.11274402588605881,19.703269958496094,-1.0767765045166016,96.16215515136719,38.5,66.0,0
13.940371036529541,10,6700.37548828125,115.64765167236328,0.14153888821601868,24.735492706298828,-1.6334971189498901,121.42674255371094,38.5,65.0,0
13.967890977859497,10,6703.58837890625,117.70096588134766,0.12448881566524506,21.755802154541016,-6.105965614318848,93.94131469726562,38.5,66.0,0
13.970250368118286,10,6703.8701171875,114.98480987548828,0.13905882835388184,24.302074432373047,0.5893031358718872,120.18047332763672,38.5,66.0,0
13.997788190841675,10,6707.06396484375,117.49205017089844,0.11717696487903595,20.477975845336914,-6.039922714233398,97.54377746582031,39.0,66.0,0
14.000346660614014,10,6707.35791015625,115.10932159423828,0.09790632873773575,17.110218048095703,3.0172338485717773,85.48594665527344,39.0,66.0,0
14.027846813201904,10,6710.5546875,117.00688934326172,0.10668256878852844,18.643962860107422,2.4365592002868652,91.21492767333984,38.5,66.0,0
14.030279159545898,10,6710.83544921875,114.00440216064453,0.12330690771341324,21.549251556396484,1.235447883605957,106.86261749267578,38.5,66.0,0
14.057792663574219,10,6714.0107421875,116.5274658203125,0.14744527637958527,25.7677001953125,0.7417962551116943,125.04533386230469,39.0,66.0,0
14.060340881347656,10,6714.30419921875,114.6079330444336,0.11887336522340775,20.77444076538086,-2.1620354652404785,100.62678527832031,39.0,66.0,0
14.08790898323059,10,6717.4873046875,116.17631530761719,0.12654145061969757,22.11452293395996,3.2260537147521973,107.8216323852539,39.0,66.0,0
14.09023380279541,10,6717.76318359375,114.11193084716797,0.08751145750284195,15.293598175048828,1.1576945781707764,75.8636474609375,39.0,66.0,0
14.117798805236816,10,6720.92041015625,115.03321838378906,0.12272870540618896,21.448204040527344,3.796100378036499,105.09623718261719,38.5,66.0,0
14.12032675743103,10,6721.21533203125,114.14798736572266,0.1347556859254837,23.550052642822266,4.46461820602417,114.91114807128906,39.0,66.0,0
14.147830963134766,10,6724.376953125,113.68009948730469,0.13403868675231934,23.424747467041016,0.8673527240753174,113.62709045410156,38.5,66.0,0
14.150233030319214,10,6724.66064453125,114.86302185058594,0.11720304936170578,20.482534408569336,-3.8367793560028076,95.59019470214844,39.0,66.0,0
14.177638530731201,10,6727.8037109375,113.17586517333984,0.11103333532810211,19.404308319091797,-2.231192111968994,110.89532470703125,38.5,66.0,0
14.180318593978882,10,6728.09814453125,115.86369323730469,0.11325918883085251,19.79330062866211,-2.6139297485351562,94.1937255859375,39.0,66.0,0
14.2078275680542,10,6731.248046875,113.27103424072266,0.13295044004917145,23.23456573486328,3.999429702758789,113.05084991455078,39.0,66.0,0
14.210199117660522,10,6731.529296875,115.45510864257812,0.11991579830646515,20.95661735534668,-3.7455708980560303,98.71996307373047,39.0,66.0,0
14.237754821777344,10,6734.66552734375,114.3299560546875,0.11662431061267853,20.381393432617188,-5.916399002075195,93.93321990966797,39.0,66.0,0
14.240286111831665,10,6734.955078125,114.98834991455078,0.11339566856622696,19.81715202331543,3.2881696224212646,96.18603515625,38.5,66.0,0
14.267756938934326,10,6738.09521484375,115.23416900634766,0.10507313162088394,18.362695693969727,-2.104309320449829,87.4175033569336,39.0,66.0,0
14.270210981369019,10,6738.37744140625,113.40718841552734,0.14000415802001953,24.467281341552734,0.9811099767684937,118.03158569335938,38.5,66.0,0
14.297728776931763,10,6741.50927734375,114.88746643066406,0.15313607454299927,26.76222801208496,-3.970566749572754,125.42427062988281,38.5,66.0,0
14.30028223991394,10,6741.798828125,112.76053619384766,0.09421748667955399,16.465551376342773,-4.033947944641113,79.52356719970703,38.5,66.0,0
14.327783584594727,10,6744.94091796875,114.59111785888672,0.14823143184185028,25.905088424682617,1.0431249141693115,124.70158386230469,39.0,66.0,0
14.33012580871582,10,6745.2216796875,113.36380004882812,0.11193741112947464,19.562305450439453,3.018641471862793,95.36009216308594,38.5,66.0,0
14.357665777206421,10,6748.3466796875,112.99729919433594,0.13296575844287872,23.23724365234375,6.085567474365234,113.19312286376953,39.0,66.0,0
14.360264301300049,10,6748.64599609375,114.55033111572266,0.14508971571922302,25.35603904724121,-4.7660980224609375,117.33819580078125,39.0,66.0,0
14.387760877609253,10,6751.78662109375,112.71517181396484,0.11122509837150574,19.437820434570312,6.05444860458374,95.8595962524414,39.0,66.0,0
14.390095472335815,10,6752.068359375,115.3011703491211,0.12184455245733261,21.29368782043457,-5.8502044677734375,99.15724182128906,39.0,66.0,0
14.417645454406738,10,6755.19384765625,113.86360931396484,0.09807132929563522,17.139053344726562,-2.2464916706085205,81.61213684082031,39.0,66.0,0
14.420255661010742,10,6755.48974609375,115.04068756103516,0.11456374078989029,20.021286010742188,2.286891460418701,97.3057861328125,39.0,66.0,0
14.447772026062012,10,6758.63232421875,114.87464904785156,0.11826672405004501,20.66842269897461,-4.1393280029296875,107.62577819824219,39.0,66.0,0
14.450101852416992,10,6758.90869140625,113.61817932128906,0.15017662942409515,26.245033264160156,-1.9827888011932373,125.38430786132812,39.0,66.0,0
14.477645635604858,10,6762.03369140625,115.25546264648438,0.12799084186553955,22.367820739746094,-3.3947434425354004,106.25651550292969,38.5,66.0,0
14.48022723197937,10,6762.32763671875,112.6305923461914,0.10375102609395981,18.131643295288086,-1.6111140251159668,87.60010528564453,39.0,66.0,0
14.50774335861206,10,6765.46728515625,114.7807846069336,0.1284605860710144,22.449913024902344,-5.976812362670898,105.67642211914062,38.5,66.0,0
14.510083198547363,10,6765.74609375,112.82820892333984,0.12626409530639648,22.066051483154297,3.262573003768921,106.59349060058594,39.0,66.0,0
14.537619829177856,10,6768.86328125,112.38179779052734,0.11461646109819412,20.030498504638672,-0.4653133153915405,97.22096252441406,39.0,66.0,0
14.540220499038696,10,6769.162109375,114.2149887084961,0.0949632078409195,16.595874786376953,-1.9074459075927734,78.89405059814453,39.0,66.0,0
14.567724227905273,10,6772.294921875,112.61193084716797,0.09914003312587738,17.325820922851562,-0.9273421764373779,83.56364440917969,39.0,66.0,0
14.57007360458374,10,6772.57568359375,114.9092025756836,0.1407938152551651,24.605281829833984,-7.4983954429626465,113.41316986083984,38.5,66.0,0
14.597655534744263,10,6775.69921875,112.93036651611328,0.10605438798666,18.534181594848633,-1.2102131843566895,88.02703857421875,38.5,65.0,0
14.600198984146118,10,6775.98974609375,115.0616683959961,0.1137717217206955,19.882871627807617,-4.3653411865234375,94.91023254394531,39.0,66.0,0
14.627699375152588,10,6779.13818359375,114.85633087158203,0.11918138712644577,20.828269958496094,-2.5976102352142334,97.52700805664062,39.0,65.0,0
14.630033493041992,10,6779.40283203125,113.54187774658203,0.12095728516578674,21.138628005981445,-3.7861671447753906,102.81959533691406,39.0,66.0,0
14.657638311386108,10,6782.53173828125,114.97611999511719,0.12804235517978668,22.37682342529297,-4.7842607498168945,104.82192993164062,39.0,66.0,0
14.660192251205444,10,6782.81982421875,112.13720703125,0.12109722942113876,21.1630859375,5.932945251464844,104.96415710449219,38.5,66.0,0
14.687727689743042,10,6785.96875,115.41452026367188,0.11943963915109634,20.873403549194336,-5.45938777923584,100.8681640625,39.0,66.0,0
14.690027952194214,10,6786.24267578125,113.3207015991211,0.14280375838279724,24.95654296875,-2.4895660877227783,118.00204467773438,39.0,66.0,0
14.717637777328491,10,6789.36962890625,113.2507553100586,0.11997496336698532,20.966957092285156,-0.9798204302787781,102.51006317138672,39.0,66.0,0
14.720164775848389,10,6789.66943359375,114.23937225341797,0.12193920463323593,21.310230255126953,-5.154657363891602,98.93801879882812,39.0,66.0,0
14.747710466384888,10,6792.81884765625,113.25902557373047,0.12653735280036926,22.113807678222656,4.947090148925781,109.58401489257812,38.5,65.0,0
14.749967336654663,10,6793.1015625,115.66654205322266,0.12680423259735107,22.160446166992188,-2.9907941818237305,105.66244506835938,39.0,65.0,0
14.777559280395508,10,6796.236328125,113.78560638427734,0.11953875422477722,20.890724182128906,-2.6644673347473145,117.72039794921875,39.0,66.0,0
14.780153512954712,10,6796.541015625,115.52498626708984,0.14092381298542023,24.628002166748047,-0.17291632294654846,118.00774383544922,39.0,66.0,0
14.807692527770996,10,6799.7060546875,114.34158325195312,0.13374052941799164,23.372642517089844,-2.5791890621185303,111.17106628417969,39.0,66.0,0
14.81003212928772,10,6799.98779296875,116.08292388916016,0.1272715926170349,22.242122650146484,0.07138845324516296,108.84452819824219,39.0,66.0,0
14.837632894515991,10,6803.1494140625,115.88507080078125,0.1284714937210083,22.451820373535156,4.098127841949463,109.4710464477539,39.0,66.0,0
14.840137243270874,10,6803.44140625,115.94221496582031,0.16362684965133667,28.59560775756836,-2.3529129028320312,139.16075134277344,38.5,66.0,0
14.867670059204102,10,6806.625,116.93862915039062,0.13559360802173615,23.696487426757812,-2.3289530277252197,114.26388549804688,38.5,65.0,0
14.87004017829895,10,6806.904296875,114.83580017089844,0.14305463433265686,25.000385284423828,-1.6590232849121094,123.89048767089844,39.0,65.0,0
14.897597074508667,10,6810.08935546875,117.30558776855469,0.12764351069927216,22.30712127685547,2.1948375701904297,110.12158203125,38.5,65.0,0
14.900130033493042,10,6810.3828125,115.2554931640625,0.13215003907680511,23.09468650817871,6.321539878845215,115.6589584350586,38.5,65.0,0
14.927663803100586,10,6813.59130859375,118.12784576416016,0.1268567591905594,22.169628143310547,-5.337274074554443,107.43936157226562,38.5,65.0,0
14.929995059967041,10,6813.87353515625,115.15184020996094,0.15940019488334656,27.856952667236328,2.6713130474090576,138.07125854492188,38.5,65.0,0
14.95756196975708,10,6817.08203125,118.13277435302734,0.15151765942573547,26.479393005371094,4.911286354064941,130.40196228027344,39.0,65.0,0
14.960104703903198,10,6817.3779296875,116.04554748535156,0.15554872155189514,27.183866500854492,2.2411582469940186,135.87600708007812,39.0,66.0,0
14.987643003463745,10,6820.61083984375,118.8682861328125,0.1609429568052292,28.126567840576172,0.770727276802063,138.8428192138672,39.0,66.0,0
14.989990711212158,10,6820.89501953125,116.4161148071289,0.10951124131679535,19.1383056640625,-0.2875065803527832,97.57884216308594,38.5,65.0,0
15.017469882965088,10,6824.1298828125,119.34203338623047,0.1383848637342453,24.18429183959961,-4.862534999847412,117.58575439453125,39.0,65.0,0
15.020177602767944,10,6824.42822265625,118.44473266601562,0.1294504702091217,22.622907638549805,-0.7812585234642029,115.90715789794922,38.5,66.0,0
15.047764301300049,10,6827.7041015625,117.9120864868164,0.1365382969379425,23.861583709716797,-3.421290874481201,116.95478820800781,38.5,65.0,0
15.050076961517334,10,6827.9873046875,119.94871520996094,0.13820938766002655,24.15362548828125,-1.3542256355285645,122.5638427734375,38.5,65.0,0
15.077727317810059,10,6831.25048828125,117.82588195800781,0.11746519804000854,20.52834701538086,5.141026496887207,106.094970703125,38.5,65.0,0
15.080161094665527,10,6831.5478515625,119.54483032226562,0.13984426856040955,24.43933868408203,5.513982772827148,123.00572204589844,38.5,65.0,0
15.107738018035889,10,6834.82958984375,117.5302734375,0.121168352663517,21.175514221191406,0.6860820055007935,109.68656921386719,39.0,66.0,0
15.11003303527832,10,6835.11865234375,120.45964050292969,0.16378626227378845,28.62346649169922,0.8994396924972534,119.94749450683594,39.0,65.0,0
15.13757586479187,10,6838.380859375,118.38883972167969,0.11604831367731094,20.280731201171875,6.973843574523926,104.99867248535156,38.5,65.0,0
15.140030145645142,10,6838.6806640625,118.85562896728516,0.15372245013713837,26.864704132080078,5.131551265716553,134.30615234375,39.0,65.0,0
15.167559623718262,10,6841.96484375,120.54405212402344,0.11847535520792007,20.704883575439453,-3.8926172256469727,105.96961975097656,38.5,65.0,0
15.16996431350708,10,6842.25732421875,118.29865264892578,0.11717099696397781,20.476932525634766,4.438414573669434,105.51397705078125,38.5,65.0,0
15.197468757629395,10,6845.53955078125,120.49364471435547,0.14653128385543823,25.607967376708984,-1.4801620244979858,127.14773559570312,39.0,66.0,0
15.200035333633423,10,6845.8359375,117.67938995361328,0.13504299521446228,23.600263595581055,0.7240604758262634,121.0034408569336,39.0,66.0,0
15.227555274963379,10,6849.12353515625,120.15412902832031,0.1417195200920105,24.767059326171875,0.4904070496559143,122.27737426757812,38.5,66.0,0
15.229949235916138,10,6849.4130859375,119.12171936035156,0.15436647832393646,26.977256774902344,3.7651257514953613,137.30714416503906,39.0,66.0,0
15.257501602172852,10,6852.68798828125,118.44351196289062,0.12832379341125488,22.426008224487305,6.104922771453857,113.37495422363281,38.5,65.0,0
15.259982585906982,10,6852.98486328125,120.34237670898438,0.13642357289791107,23.841533660888672,-0.6756398677825928,120.32070922851562,39.0,66.0,0
15.287564039230347,10,6856.25830078125,117.4027099609375,0.11130134016275406,19.45114517211914,3.869386672973633,99.57974243164062,39.0,66.0,0
15.289953708648682,10,6856.55078125,119.88024139404297,0.12920254468917847,22.579580307006836,4.214017868041992,112.73402404785156,39.0,66.0,0
15.317476034164429,10,6859.81640625,117.37227630615234,0.13729190826416016,23.9932861328125,5.147780418395996,122.45046997070312,39.0,66.0,0
15.319852828979492,10,6860.10888671875,119.56967163085938,0.16387313604354858,28.638648986816406,-3.959655284881592,138.39047241210938,38.5,65.0,0
15.347520589828491,10,6863.3681640625,117.2308349609375,0.11644277721643448,20.349668502807617,-1.165281891822815,103.16764831542969,39.0,66.0,0
