time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
112.49893808364868,1,619.6080932617188,0.09830625355243683,0.0,1.8678290843963623,0.6786705255508423,0.0,28.0,30.0,33
112.52642440795898,1,619.6079711914062,-0.040665727108716965,0.0,2.0299232006073,0.7832434177398682,0.0,28.0,30.0,33
112.55396962165833,1,619.60791015625,-0.09873650968074799,0.0,1.9108097553253174,0.6386004686355591,0.0,28.0,30.0,33
112.58139491081238,1,619.608154296875,0.1442990005016327,0.0,1.9180502891540527,0.6977300047874451,0.0,28.0,30.0,33
112.60883808135986,1,619.6080932617188,0.11113742738962173,0.0,1.9593331813812256,0.662771999835968,0.0,28.0,30.0,33
112.63642072677612,1,619.6080322265625,0.005086089950054884,0.0,1.9376224279403687,0.801344096660614,0.0,28.0,30.0,33
112.66395258903503,1,619.6080322265625,0.04023566469550133,0.0,2.0105020999908447,0.6790832281112671,0.0,28.0,30.0,33
112.6914734840393,1,619.6079711914062,-0.007955777458846569,0.0,1.828046202659607,0.7097670435905457,0.0,28.0,30.0,33
112.71899127960205,1,619.6080932617188,0.12167917937040329,0.0,2.028687000274658,0.7864404916763306,0.0,28.0,30.0,33
112.74652028083801,1,619.6080322265625,0.04818728566169739,0.0,1.9790115356445312,0.766018807888031,0.0,28.0,30.0,33
112.77412557601929,1,619.60791015625,-0.08575469255447388,0.0,1.8890082836151123,0.7784878015518188,0.0,28.0,30.0,33
112.80164551734924,1,619.60791015625,-0.10554337501525879,0.0,1.8886291980743408,0.7794033885002136,0.0,28.0,30.0,33
112.82917809486389,1,619.6082763671875,0.27438586950302124,0.0,1.9667738676071167,0.7208873629570007,0.0,28.0,29.0,33
112.85667967796326,1,619.6077880859375,-0.2898153066635132,0.0,1.8300693035125732,0.704534649848938,0.0,28.0,30.0,33
112.88419818878174,1,619.6079711914062,-0.09334488958120346,0.0,1.9289515018463135,0.7465924024581909,0.0,28.0,30.0,33
112.91176795959473,1,619.6080322265625,-0.006479904055595398,0.0,1.91904878616333,0.6949781179428101,0.0,28.0,30.0,33
112.93929934501648,1,619.60791015625,-0.05991213396191597,0.0,1.929669737815857,0.744736909866333,0.0,28.0,30.0,33
112.96681952476501,1,619.6080322265625,-0.02015419863164425,0.0,1.8874459266662598,0.7822692394256592,0.0,28.0,30.0,33
112.99432682991028,1,619.6080932617188,0.21532119810581207,0.0,1.8677253723144531,0.6789552569389343,0.0,28.0,30.0,33
113.02184987068176,1,619.6080322265625,0.07381907850503922,0.0,1.8871891498565674,0.7828885912895203,0.0,28.0,30.0,33
113.04939675331116,1,619.6079711914062,-0.031208090484142303,0.0,1.828075647354126,0.7096900343894958,0.0,28.0,30.0,33
113.07689881324768,1,619.6078491210938,-0.20331184566020966,0.0,2.0029523372650146,0.6202517747879028,0.0,28.0,30.0,33
113.10443806648254,1,619.6079711914062,-0.036870576441287994,0.0,1.9196919202804565,0.6931990385055542,0.0,28.0,30.0,33
113.13204979896545,1,619.6080932617188,0.10472177714109421,0.0,1.978283166885376,0.7678977251052856,0.0,28.0,30.0,33
113.15946984291077,1,619.6078491210938,-0.007142615970224142,0.0,1.980553388595581,0.7620236277580261,0.0,28.0,30.0,33
113.18696689605713,1,619.60791015625,-0.06991206109523773,0.0,1.901125192642212,0.5863041281700134,0.0,28.0,30.0,33
113.21445083618164,1,619.6079711914062,-0.04831632226705551,0.0,1.8883247375488281,0.7801441550254822,0.0,28.0,30.0,33
113.2419216632843,1,619.6080322265625,-0.025485588237643242,0.0,1.9379881620407104,0.8004567623138428,0.0,28.0,30.0,33
113.2694149017334,1,619.6079711914062,0.054361626505851746,0.0,1.9292857646942139,0.7457243800163269,0.0,28.0,30.0,33
113.29695272445679,1,619.6080322265625,0.0021643280051648617,0.0,1.9189817905426025,0.6951613426208496,0.0,28.0,30.0,33
113.32447719573975,1,619.6080932617188,0.11095646768808365,0.0,1.9874231815338135,0.8213316798210144,0.0,28.0,30.0,33
113.35202884674072,1,619.6079711914062,-0.04653916135430336,0.0,2.011136054992676,0.6772028803825378,0.0,28.0,30.0,33
113.37946200370789,1,619.6079711914062,-0.007805312518030405,0.0,1.9386649131774902,0.7988154888153076,0.0,28.0,30.0,33
113.40695333480835,1,619.6080322265625,0.08800525963306427,0.0,1.928611159324646,0.747468113899231,0.0,28.0,30.0,33
113.43444919586182,1,619.6080322265625,-0.06274360418319702,0.0,1.9699491262435913,0.7121629118919373,0.0,28.0,29.0,33
113.46194791793823,1,619.6080322265625,0.045385945588350296,0.0,1.877531886100769,0.7306649088859558,0.0,28.0,30.0,33
113.48943495750427,1,619.6080322265625,-0.028798723593354225,0.0,1.8781598806381226,0.7290533781051636,0.0,28.0,30.0,33
113.51700067520142,1,619.6079711914062,-0.09084505587816238,0.0,1.9197628498077393,0.6930012106895447,0.0,28.0,30.0,33
113.54449272155762,1,619.60791015625,-0.06072542443871498,0.0,1.838277816772461,0.7607674598693848,0.0,28.0,30.0,33
113.5720283985138,1,619.6080322265625,-0.01888924278318882,0.0,2.0198090076446533,0.7322268486022949,0.0,28.0,30.0,33
113.59952998161316,1,619.6079711914062,-0.030394934117794037,0.0,1.9608187675476074,0.6583607792854309,0.0,28.0,30.0,33
113.62702560424805,1,619.60791015625,-0.09939904510974884,0.0,1.910771369934082,0.6387168169021606,0.0,28.0,30.0,33
113.65452337265015,1,619.60791015625,-0.1116277351975441,0.0,2.021615505218506,0.7272230386734009,0.0,28.0,30.0,33
113.68202137947083,1,619.60791015625,-0.10120632499456406,0.0,1.9708207845687866,0.7097496390342712,0.0,28.0,30.0,33
113.70950961112976,1,619.60791015625,-0.13683786988258362,0.0,1.920445203781128,0.6911113262176514,0.0,28.0,30.0,33
113.73702883720398,1,619.60791015625,-0.15036167204380035,0.0,2.0210466384887695,0.7287969589233398,0.0,28.0,30.0,33
113.7645218372345,1,619.6079711914062,-0.02578696981072426,0.0,1.9005922079086304,0.5880292654037476,0.0,28.0,30.0,33
113.79210376739502,1,619.6079711914062,-0.04114794731140137,0.0,1.8787117004394531,0.7276275157928467,0.0,28.0,30.0,33
113.81975364685059,1,619.6079711914062,0.03312714397907257,0.0,1.8186752796173096,0.6566593050956726,0.0,28.0,30.0,33
113.84724259376526,1,619.6079711914062,-0.05241258814930916,0.0,1.8878817558288574,0.7812180519104004,0.0,28.0,30.0,33
113.87475252151489,1,619.6080322265625,0.10261321812868118,0.0,2.0011913776397705,0.6259110569953918,0.0,28.0,30.0,33
113.90229773521423,1,619.6079711914062,-0.08232146501541138,0.0,1.859729290008545,0.6220358610153198,0.0,28.0,30.0,33
113.92973327636719,1,619.60791015625,-0.09370683133602142,0.0,1.879075050354004,0.7266886234283447,0.0,28.0,30.0,33
113.9570963382721,1,619.60791015625,-0.0453648716211319,0.0,1.9199966192245483,0.6923500895500183,0.0,28.0,30.0,33
113.98460221290588,1,619.6080932617188,0.12438945472240448,0.0,1.9685792922973633,0.7159408926963806,0.0,28.0,30.0,33
114.01204824447632,1,619.6080322265625,0.049120500683784485,0.0,1.8368349075317383,0.7642439603805542,0.0,28.0,30.0,33
114.03960394859314,1,619.60791015625,-0.0803336575627327,0.0,1.9200115203857422,0.6923126578330994,0.0,28.0,30.0,33
114.0671796798706,1,619.6080322265625,0.10920924693346024,0.0,1.9600377082824707,0.6606864333152771,0.0,28.0,30.0,33
114.09469795227051,1,619.6079711914062,-0.03385912999510765,0.0,2.0018677711486816,0.6237425208091736,0.0,28.0,29.0,33
114.12220525741577,1,619.6080932617188,0.08978201448917389,0.0,1.8679418563842773,0.6783565282821655,0.0,28.0,30.0,33
114.14968299865723,1,619.60791015625,-0.008257349021732807,0.0,1.818993091583252,0.6557780504226685,0.0,28.0,30.0,33
114.17730379104614,1,619.6080322265625,0.06752371788024902,0.0,1.9285573959350586,0.747607946395874,0.0,28.0,30.0,33
114.20482063293457,1,619.6079711914062,-0.04331650584936142,0.0,1.929365634918213,0.745517909526825,0.0,28.0,30.0,33
114.23234415054321,1,619.6080322265625,0.03701263666152954,0.0,1.909748911857605,0.6417632102966309,0.0,28.0,30.0,33
114.25994753837585,1,619.608154296875,0.0583072155714035,0.0,2.05084228515625,0.6469020843505859,0.0,28.0,30.0,33
114.28744792938232,1,619.60791015625,-0.1213563084602356,0.0,2.052863597869873,0.6404603719711304,0.0,28.0,30.0,33
114.31504392623901,1,619.60791015625,-0.14819292724132538,0.0,2.0023813247680664,0.622093141078949,0.0,28.0,30.0,33
114.34255933761597,1,619.6078491210938,-0.08515248447656631,0.0,1.9210350513458252,0.6894699931144714,0.0,28.0,30.0,33
114.37011957168579,1,619.608154296875,0.1307149976491928,0.0,1.9270538091659546,0.75147545337677,0.0,28.0,30.0,33
114.39763164520264,1,619.6080322265625,-0.04876796901226044,0.0,1.928656816482544,0.6948756575584412,0.0,28.0,30.0,33
114.4251754283905,1,619.60791015625,-0.13228978216648102,0.0,1.8381166458129883,0.761159360408783,0.0,28.0,30.0,33
114.45265293121338,1,619.6079711914062,-0.04181033372879028,0.0,1.9607563018798828,0.658547580242157,0.0,28.0,30.0,33
114.48006892204285,1,619.6080322265625,0.06794565171003342,0.0,1.9793965816497803,0.7650220394134521,0.0,28.0,30.0,33
114.50758409500122,1,619.60791015625,-0.03918991982936859,0.0,1.8696048259735107,0.6737593412399292,0.0,28.0,30.0,33
114.53507781028748,1,619.6080322265625,0.03924154117703438,0.0,1.9600924253463745,0.6605218648910522,0.0,28.0,30.0,33
114.56262946128845,1,619.6080932617188,0.10128805786371231,0.0,1.9689525365829468,0.7149118781089783,0.0,28.0,30.0,33
114.59014010429382,1,619.60791015625,-0.14590394496917725,0.0,1.9299261569976807,0.7440681457519531,0.0,28.0,30.0,33
114.6176609992981,1,619.60791015625,-0.104097880423069,0.0,1.970624327659607,0.7102910876274109,0.0,28.0,30.0,33
114.64520955085754,1,619.60791015625,-0.1682225465774536,0.0,1.8289167881011963,0.707521378993988,0.0,28.0,30.0,33
114.67267680168152,1,619.6080322265625,0.0036702663637697697,0.0,2.0234904289245605,0.485453724861145,0.0,28.0,30.0,33
114.70023846626282,1,619.6080322265625,-0.03220219165086746,0.0,2.0518925189971924,0.6435611248016357,0.0,28.0,30.0,33
114.72774052619934,1,619.6079711914062,-0.006239006761461496,0.0,1.8376500606536865,0.762281596660614,0.0,28.0,30.0,33
114.75527572631836,1,619.6080932617188,0.06210245192050934,0.0,1.959484338760376,0.6623234748840332,0.0,28.0,30.0,33
114.78272652626038,1,619.6080322265625,0.042103007435798645,0.0,1.9190008640289307,0.695110023021698,0.0,28.0,30.0,33
114.81023240089417,1,619.6080322265625,-0.014431463554501534,0.0,1.8871924877166748,0.7828807830810547,0.0,28.0,30.0,33
114.83784508705139,1,619.60791015625,-0.07596585899591446,0.0,1.8886682987213135,0.7793158292770386,0.0,28.0,29.0,33
114.86538004875183,1,619.60791015625,-0.11879601329565048,0.0,1.9705594778060913,0.7104715704917908,0.0,28.0,29.0,33
114.89285087585449,1,619.6079711914062,-0.03178049996495247,0.0,1.9008030891418457,0.5873481035232544,0.0,28.0,30.0,33
114.92040848731995,1,619.60791015625,-0.08861617743968964,0.0,1.9706509113311768,0.7102164030075073,0.0,28.0,30.0,33
114.94804763793945,1,619.6079711914062,-0.00027521816082298756,0.0,1.9384405612945557,0.7993625998497009,0.0,28.0,30.0,33
114.97546863555908,1,619.6080322265625,0.05490399897098541,0.0,1.9887669086456299,0.8180708885192871,0.0,28.0,30.0,33
115.00301456451416,1,619.6079711914062,-0.06084587052464485,0.0,1.9385589361190796,0.7990736961364746,0.0,28.0,30.0,33
115.03052115440369,1,619.6080322265625,0.07451193779706955,0.0,1.9378026723861694,0.8009082674980164,0.0,28.0,30.0,33
115.05806970596313,1,619.6078491210938,-0.16147547960281372,0.0,1.8800338506698608,0.7242072820663452,0.0,28.0,30.0,33
115.0856192111969,1,619.6080322265625,0.08905977755784988,0.0,1.8177211284637451,0.6592950820922852,0.0,28.0,30.0,33
115.11303853988647,1,619.6080322265625,-0.0037087451200932264,0.0,1.9281516075134277,0.7486519813537598,0.0,28.0,30.0,33
115.14056706428528,1,619.6080322265625,0.026440946385264397,0.0,2.019998073577881,0.7317025661468506,0.0,28.0,30.0,33
115.16800713539124,1,619.6080322265625,-0.00873874593526125,0.0,1.9287281036376953,0.7471663951873779,0.0,28.0,30.0,33
115.19553279876709,1,619.6079711914062,-0.03455132246017456,0.0,2.0019707679748535,0.6234134435653687,0.0,28.0,30.0,33
115.22304701805115,1,619.60791015625,-0.07445971667766571,0.0,1.9199966192245483,0.6923500895500183,0.0,28.0,29.0,33
115.25059628486633,1,619.6080932617188,-0.030635623261332512,0.0,1.9595173597335815,0.6622262597084045,0.0,28.0,30.0,33
115.27809643745422,1,619.6080932617188,0.10812562704086304,0.0,1.8772348165512085,0.7314310073852539,0.0,28.0,30.0,33
115.3055477142334,1,619.6079711914062,-0.04506285861134529,0.0,2.0112674236297607,0.6768121123313904,0.0,28.0,30.0,33
115.33310198783875,1,619.6080322265625,-0.04554480314254761,0.0,1.9098544120788574,0.6414502859115601,0.0,28.0,30.0,33
115.36069774627686,1,619.6080932617188,0.03945278376340866,0.0,1.9278631210327148,0.7493953704833984,0.0,28.0,30.0,33
115.38824987411499,1,619.60791015625,-0.14548185467720032,0.0,1.8792542219161987,0.7262294292449951,0.0,28.0,30.0,33
115.41584467887878,1,619.6079711914062,0.03689262270927429,0.0,1.9797924757003784,0.7639952898025513,0.0,28.0,30.0,33
115.44339299201965,1,619.6080932617188,0.034332506358623505,0.0,2.0191125869750977,0.7341443300247192,0.0,28.0,30.0,33
115.47095394134521,1,619.6080932617188,0.06104858219623566,0.0,1.817354440689087,0.6603072285652161,0.0,28.0,30.0,33
115.49849581718445,1,619.6079711914062,-0.08292318880558014,0.0,1.8280189037322998,0.7098369002342224,0.0,28.0,30.0,33
115.52593946456909,1,619.6080322265625,0.006682816427201033,0.0,1.9471995830535889,0.853810727596283,0.0,28.0,30.0,33
115.55352878570557,1,619.6080322265625,0.07887966930866241,0.0,1.9878666400909424,0.8202549815177917,0.0,28.0,30.0,33
115.58120393753052,1,619.6080932617188,0.0999634712934494,0.0,1.8770420551300049,0.7319254279136658,0.0,28.0,30.0,33
115.60868883132935,1,619.6080322265625,0.01032742764800787,0.0,1.7862036228179932,0.7462663650512695,0.0,28.0,30.0,33
115.63624930381775,1,619.6079711914062,-0.033014703541994095,0.0,1.9195468425750732,0.6936013102531433,0.0,28.0,30.0,33
115.66365718841553,1,619.6080322265625,-0.0051238639280200005,0.0,1.9287877082824707,0.7470122575759888,0.0,28.0,29.0,33
115.6912293434143,1,619.60791015625,-0.018256129696965218,0.0,1.8797096014022827,0.7250468134880066,0.0,28.0,30.0,33
115.71879124641418,1,619.6078491210938,-0.10126583278179169,0.0,1.9303821325302124,0.7428829669952393,0.0,28.0,30.0,33
115.74632239341736,1,619.60791015625,-0.08289281278848648,0.0,1.8193142414093018,0.6548894643783569,0.0,28.0,29.0,33
115.77382349967957,1,619.6080932617188,0.09348782151937485,0.0,1.8676915168762207,0.6790479421615601,0.0,28.0,30.0,33
115.80134916305542,1,619.6080322265625,-0.00030475048697553575,0.0,1.9192869663238525,0.6943194270133972,0.0,28.0,30.0,33
115.82880091667175,1,619.6080322265625,0.04812762141227722,0.0,1.8590072393417358,0.6241926550865173,0.0,28.0,29.0,33
115.8563187122345,1,619.6080322265625,0.09662017226219177,0.0,1.9282293319702148,0.748454213142395,0.0,28.0,29.0,33
115.88382363319397,1,619.6080322265625,-0.01973198726773262,0.0,2.0013175010681152,0.6255061030387878,0.0,28.0,30.0,33
115.91136860847473,1,619.6079711914062,-0.06671856343746185,0.0,1.8283755779266357,0.7089165449142456,0.0,28.0,30.0,33
115.93881177902222,1,619.60791015625,0.028911324217915535,0.0,2.0212392807006836,0.7282714247703552,0.0,28.0,30.0,33
115.96634101867676,1,619.6082763671875,0.21318319439888,0.0,1.8661270141601562,0.6833350658416748,0.0,28.0,30.0,33
115.99379968643188,1,619.6080322265625,0.07836758345365524,0.0,1.8687949180603027,0.6760048866271973,0.0,28.0,30.0,33
116.02125453948975,1,619.6080932617188,0.02731485292315483,0.0,1.794987678527832,0.8005313873291016,0.0,28.0,30.0,33
116.04870295524597,1,619.6080322265625,-0.0036783157847821712,0.0,1.9288139343261719,0.7649769186973572,0.0,28.0,29.0,33
116.07621812820435,1,619.6080322265625,0.02692325785756111,0.0,1.8272814750671387,0.7117336988449097,0.0,28.0,29.0,33
116.10376167297363,1,619.6079711914062,0.005688902921974659,0.0,1.818490743637085,0.6571727991104126,0.0,28.0,30.0,33
116.131267786026,1,619.60791015625,-0.0942479819059372,0.0,2.0120999813079834,0.6743330359458923,0.0,28.0,30.0,33
116.15867185592651,1,619.6080322265625,0.0004783625481650233,0.0,2.0014848709106445,0.6249716281890869,0.0,28.0,30.0,33
116.18619322776794,1,619.6078491210938,-0.19129343330860138,0.0,2.0222573280334473,0.7254340648651123,0.0,28.0,30.0,33
116.21374654769897,1,619.60791015625,-0.0648510530591011,0.0,1.901351809501648,0.5855714082717896,0.0,28.0,30.0,33
116.24126887321472,1,619.6079711914062,-0.07810358703136444,0.0,1.9293798208236694,0.7454814314842224,0.0,28.0,30.0,33
116.26869535446167,1,619.6079711914062,-0.029158955439925194,0.0,1.8374465703964233,0.7627720236778259,0.0,28.0,30.0,33
116.29610753059387,1,619.6079711914062,-0.09581369161605835,0.0,1.8689987659454346,0.6754419207572937,0.0,28.0,30.0,33
116.32364630699158,1,619.60791015625,-0.17978721857070923,0.0,1.9807862043380737,0.7614187002182007,0.0,28.0,29.0,33
116.35117053985596,1,619.60791015625,-0.0813562422990799,0.0,2.011544704437256,0.6759837865829468,0.0,28.0,30.0,33
116.37871432304382,1,619.6079711914062,-0.043254829943180084,0.0,1.989383578300476,0.8165684938430786,0.0,28.0,30.0,33
116.40621590614319,1,619.6078491210938,-0.20713578164577484,0.0,1.8705496788024902,0.6711335182189941,0.0,28.0,30.0,33
116.43373608589172,1,619.6079711914062,0.024273395538330078,0.0,1.9292353391647339,0.745856523513794,0.0,28.0,29.0,33
116.46124935150146,1,619.6080322265625,0.06818784028291702,0.0,1.8774375915527344,0.7309083342552185,0.0,28.0,30.0,33
116.48868680000305,1,619.6080932617188,0.06803738325834274,0.0,1.8362597227096558,0.7656244039535522,0.0,28.0,30.0,33
116.51619076728821,1,619.608154296875,0.18237151205539703,0.0,1.9682154655456543,0.7169395685195923,0.0,28.0,30.0,33
116.54361486434937,1,619.6079711914062,-0.0940365120768547,0.0,1.9292032718658447,0.7459380030632019,0.0,28.0,30.0,33
116.57110047340393,1,619.60791015625,-0.16081182658672333,0.0,1.9807219505310059,0.761584997177124,0.0,28.0,30.0,33
116.59861278533936,1,619.6080322265625,0.08439216017723083,0.0,1.8367680311203003,0.7644054889678955,0.0,28.0,30.0,33
116.6261420249939,1,619.6080322265625,-0.04837527871131897,0.0,1.9604142904281616,0.6595646739006042,0.0,28.0,30.0,33
116.65366339683533,1,619.6080932617188,0.08719310909509659,0.0,1.9184353351593018,0.6966689825057983,0.0,28.0,30.0,33
116.68117070198059,1,619.6080322265625,0.07698250561952591,0.0,1.8778066635131836,0.7299635410308838,0.0,28.0,30.0,33
116.708660364151,1,619.6079711914062,-0.07626622170209885,0.0,1.9198951721191406,0.6926348209381104,0.0,28.0,30.0,33
116.73618626594543,1,619.60791015625,-0.13084304332733154,0.0,1.9519933462142944,0.6034213304519653,0.0,28.0,30.0,33
116.76370596885681,1,619.6079711914062,-0.060965586453676224,0.0,1.9383810758590698,0.7995030879974365,0.0,28.0,30.0,33
116.79123854637146,1,619.6079711914062,-0.0808144360780716,0.0,1.828067660331726,0.709710955619812,0.0,28.0,30.0,33
116.81879019737244,1,619.6080322265625,0.09481318295001984,0.0,1.9281940460205078,0.7485421895980835,0.0,28.0,30.0,33
116.84637522697449,1,619.6080932617188,0.08234354853630066,0.0,1.9278440475463867,0.7494466304779053,0.0,28.0,30.0,33
116.87394952774048,1,619.6080322265625,0.10583692789077759,0.0,1.8460266590118408,0.8176175355911255,0.0,28.0,29.0,33
116.90146350860596,1,619.6080932617188,0.06969334930181503,0.0,2.009936809539795,0.6807543635368347,0.0,28.0,30.0,33
116.92898988723755,1,619.6080932617188,0.11107771098613739,0.0,1.8868060111999512,0.7838096022605896,0.0,28.0,30.0,33
116.95652365684509,1,619.60791015625,-0.15252932906150818,0.0,1.9111888408660889,0.6374631524085999,0.0,28.0,30.0,33
116.98411297798157,1,619.6080322265625,0.02740543521940708,0.0,1.8681435585021973,0.6778005361557007,0.0,28.0,29.0,33
117.01161766052246,1,619.608154296875,0.1612270474433899,0.0,1.8956302404403687,0.8379400968551636,0.0,28.0,30.0,33
117.03911972045898,1,619.6080322265625,0.02897164784371853,0.0,2.0106189250946045,0.6787375807762146,0.0,28.0,30.0,33
117.06667590141296,1,619.608154296875,0.14122766256332397,0.0,2.0094423294067383,0.6822109222412109,0.0,28.0,29.0,33
117.09421515464783,1,619.60791015625,-0.0670194923877716,0.0,1.9803917407989502,0.762445867061615,0.0,28.0,30.0,33
117.12174105644226,1,619.6079711914062,-0.004731988999992609,0.0,2.030374526977539,0.7106296420097351,0.0,28.0,30.0,33
117.14928960800171,1,619.6079711914062,-0.10692790895700455,0.0,1.7870539426803589,0.7442285418510437,0.0,28.0,29.0,33
117.17676615715027,1,619.6080932617188,0.10396996140480042,0.0,1.8676965236663818,0.6790338754653931,0.0,28.0,30.0,33
117.20428991317749,1,619.6080322265625,0.03698386996984482,0.0,1.9378387928009033,0.8008192777633667,0.0,28.0,30.0,33
117.23180389404297,1,619.6080322265625,-0.0220505278557539,0.0,1.9885988235473633,0.8184806704521179,0.0,28.0,30.0,33
117.25919699668884,1,619.6080932617188,0.13890869915485382,0.0,1.8867191076278687,0.7840176820755005,0.0,28.0,30.0,33
117.28672528266907,1,619.6079711914062,0.00629189470782876,0.0,1.929213047027588,0.7459151148796082,0.0,28.0,30.0,33
117.31417846679688,1,619.6080932617188,0.1884554922580719,0.0,1.9688005447387695,0.7153328657150269,0.0,28.0,30.0,33
117.3417239189148,1,619.6079711914062,-0.03506238013505936,0.0,2.0523509979248047,0.6420968770980835,0.0,28.0,30.0,33
117.3692467212677,1,619.6080322265625,0.0005089849582873285,0.0,1.87801194190979,0.7294332981109619,0.0,28.0,30.0,33
117.39670610427856,1,619.6079711914062,-0.02894795686006546,0.0,1.7679576873779297,0.6389720439910889,0.0,28.0,30.0,33
117.424241065979,1,619.60791015625,-0.14716753363609314,0.0,1.857465147972107,0.8661311864852905,0.0,28.0,30.0,33
117.45177817344666,1,619.6079711914062,-0.017140936106443405,0.0,1.9008116722106934,0.5873192548751831,0.0,28.0,30.0,33
117.47917056083679,1,619.6079711914062,-0.021086586639285088,0.0,1.9702128171920776,0.7114334106445312,0.0,28.0,29.0,33
117.50674033164978,1,619.60791015625,-0.12045131623744965,0.0,1.9110631942749023,0.6378418207168579,0.0,28.0,30.0,33
117.53420519828796,1,619.60791015625,-0.14114341139793396,0.0,1.8885624408721924,0.7795681953430176,0.0,28.0,29.0,33
117.56175017356873,1,619.60791015625,-0.05723010003566742,0.0,1.8570377826690674,0.8670450448989868,0.0,28.0,30.0,33
117.58926939964294,1,619.6080322265625,0.03602030873298645,0.0,1.8461110591888428,0.8174277544021606,0.0,28.0,29.0,33
117.61667704582214,1,619.6079711914062,-0.03280320391058922,0.0,1.9796823263168335,0.7642822265625,0.0,28.0,29.0,33
117.64419221878052,1,619.6080322265625,-0.06593478471040726,0.0,1.9886577129364014,0.8183369040489197,0.0,28.0,30.0,33
117.67172956466675,1,619.6080932617188,0.05255595222115517,0.0,1.9782392978668213,0.7680112719535828,0.0,28.0,30.0,33
117.69926238059998,1,619.6079711914062,-0.03689935803413391,0.0,1.8690295219421387,0.6753563284873962,0.0,28.0,30.0,33
117.72678995132446,1,619.608154296875,0.14014381170272827,0.0,1.8578894138336182,0.6275097131729126,0.0,28.0,29.0,33
117.75436282157898,1,619.6079711914062,-0.07936814427375793,0.0,1.8377516269683838,0.7620362639427185,0.0,28.0,30.0,33
117.7819504737854,1,619.6079711914062,-0.04771249368786812,0.0,1.8882169723510742,0.7804037928581238,0.0,28.0,30.0,33
117.80946183204651,1,619.6080322265625,0.08662105351686478,0.0,1.9504585266113281,0.608363151550293,0.0,28.0,30.0,33
117.83692383766174,1,619.6080932617188,0.06490486860275269,0.0,1.92776620388031,0.7496451735496521,0.0,28.0,29.0,33
117.8644642829895,1,619.6079711914062,-0.015243424102663994,0.0,1.9385437965393066,0.7991105914115906,0.0,28.0,30.0,33
117.89192318916321,1,619.6080322265625,-0.02030353620648384,0.0,2.020534038543701,0.7302228212356567,0.0,28.0,30.0,33
117.91943907737732,1,619.6079711914062,0.045025989413261414,0.0,1.9385077953338623,0.694143533706665,0.0,28.0,30.0,33
117.94699168205261,1,619.6080932617188,0.04478507488965988,0.0,1.877318263053894,0.7312163710594177,0.0,28.0,30.0,33
117.97451639175415,1,619.6080322265625,-0.0017799489432945848,0.0,1.8777397871017456,0.7301353812217712,0.0,28.0,29.0,33
118.00211763381958,1,619.60791015625,-0.05189900100231171,0.0,1.9610189199447632,0.6577624678611755,0.0,28.0,30.0,33
118.02954316139221,1,619.60791015625,-0.10587339848279953,0.0,1.9709722995758057,0.7093284130096436,0.0,28.0,30.0,33
118.0569314956665,1,619.6079711914062,-0.01024356484413147,0.0,1.970042109489441,0.7119070291519165,0.0,28.0,30.0,33
118.0844395160675,1,619.6080322265625,-0.007442412432283163,0.0,1.8878564834594727,0.7812753915786743,0.0,28.0,30.0,33
118.11203336715698,1,619.6080932617188,0.07327825576066971,0.0,1.9369919300079346,0.8028659224510193,0.0,28.0,30.0,33
118.13951921463013,1,619.6079711914062,-0.02861652709543705,0.0,1.93851637840271,0.7991778254508972,0.0,28.0,29.0,33
118.16703987121582,1,619.6080932617188,0.017466487362980843,0.0,1.959618091583252,0.6619272828102112,0.0,28.0,29.0,33
118.1945538520813,1,619.6080322265625,-0.023676972836256027,0.0,1.9886358976364136,0.8183892965316772,0.0,28.0,30.0,33
118.22211790084839,1,619.6079711914062,-0.03879695385694504,0.0,2.0300402641296387,0.7829412817955017,0.0,28.0,30.0,33
118.24964213371277,1,619.6080932617188,0.03053835593163967,0.0,1.8269609212875366,0.7125558853149414,0.0,28.0,30.0,33
118.27709078788757,1,619.6080322265625,0.11291565746068954,0.0,2.0291717052459717,0.785186767578125,0.0,28.0,30.0,33
118.30461740493774,1,619.6080322265625,0.050025805830955505,0.0,1.9375691413879395,0.8014695644378662,0.0,28.0,30.0,33
118.3321373462677,1,619.60791015625,-0.04244153946638107,0.0,1.9200856685638428,0.6921075582504272,0.0,28.0,30.0,33
118.35956907272339,1,619.6078491210938,-0.17460642755031586,0.0,1.9620893001556396,0.6545666456222534,0.0,28.0,30.0,33
118.38711285591125,1,619.6080932617188,0.08005509525537491,0.0,1.9277552366256714,0.7496747374534607,0.0,28.0,29.0,33
118.41463303565979,1,619.6079711914062,0.03068898431956768,0.0,1.7870135307312012,0.7443236112594604,0.0,28.0,30.0,33
118.44214820861816,1,619.6079711914062,-0.132619708776474,0.0,2.0710527896881104,0.7484626770019531,0.0,28.0,30.0,33
118.4696741104126,1,619.60791015625,-0.08427771180868149,0.0,1.919952630996704,0.6924741268157959,0.0,28.0,30.0,33
118.49720811843872,1,619.6078491210938,-0.17460666596889496,0.0,1.8898152112960815,0.7765268087387085,0.0,28.0,30.0,33
118.52467656135559,1,619.60791015625,-0.06563370674848557,0.0,1.9297308921813965,0.7445756196975708,0.0,28.0,30.0,33
118.5522108078003,1,619.6079711914062,-0.08247054368257523,0.0,1.8879321813583374,0.7810947895050049,0.0,28.0,30.0,33
