time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
16.034849405288696,10,8623.8525390625,115.28144836425781,0.1320994347333908,23.085844039916992,9.298110961914062,116.07884216308594,32.5,65.0,0
16.03724694252014,10,8624.13671875,118.0300521850586,0.1264483779668808,22.09825897216797,-3.698486328125,105.33843994140625,33.0,65.0,0
16.06477451324463,10,8627.34375,115.38855743408203,0.138273686170578,24.16486167907715,8.040766716003418,120.26823425292969,33.0,66.0,0
16.067036628723145,10,8627.626953125,117.79490661621094,0.12625843286514282,22.0650634765625,-3.3399405479431152,105.60685729980469,32.5,66.0,0
16.094547271728516,10,8630.818359375,115.06553649902344,0.123385950922966,21.563064575195312,6.7628302574157715,96.54553985595703,32.5,66.0,0
16.096914291381836,10,8631.1015625,117.84147644042969,0.122015081346035,21.323490142822266,-3.5878958702087402,102.78166198730469,33.0,66.0,0
16.12450361251831,10,8634.302734375,115.46418762207031,0.12427099049091339,21.717735290527344,-1.8230030536651611,106.64822387695312,33.0,66.0,0
16.126880884170532,10,8634.5908203125,117.78333282470703,0.12239296734333038,21.389530181884766,-2.554105281829834,103.57784271240234,33.0,66.0,0
16.154330730438232,10,8637.796875,115.0992431640625,0.09767671674489975,17.070091247558594,-2.6840147972106934,84.16822814941406,33.0,66.0,0
16.156734466552734,10,8638.06640625,117.62329864501953,0.12037503719329834,21.036874771118164,-6.344203472137451,99.93931579589844,33.0,66.0,0
16.18424892425537,10,8641.271484375,115.17913055419922,0.1387782245874405,24.253034591674805,-0.7222557067871094,118.30821990966797,33.0,66.0,0
16.1865975856781,10,8641.5458984375,117.42205810546875,0.1402861326932907,24.516559600830078,2.5526013374328613,119.159423828125,33.0,66.0,0
16.214111328125,10,8644.7451171875,115.21231842041016,0.13326214253902435,23.289039611816406,2.2275185585021973,114.5711669921875,33.0,65.0,0
16.216499090194702,10,8645.025390625,117.70088195800781,0.1288212537765503,22.512943267822266,-2.3535356521606445,109.8584976196289,33.0,66.0,0
16.243995904922485,10,8648.2265625,115.44625854492188,0.102650485932827,17.939311981201172,-0.19095367193222046,88.28463745117188,33.0,66.0,0
16.246321439743042,10,8648.5,117.51400756835938,0.12051669508218765,21.061630249023438,-4.503870964050293,103.06031799316406,33.0,66.0,0
16.2738254070282,10,8651.7021484375,115.62545013427734,0.1178160086274147,20.58965492248535,-2.209916591644287,99.51832580566406,33.0,66.0,0
16.27618169784546,10,8651.9755859375,117.67628479003906,0.14750373363494873,25.777915954589844,-6.3981733322143555,124.91024780273438,33.0,66.0,0
16.303698778152466,10,8655.1796875,116.60345458984375,0.1525469571352005,26.65927505493164,-2.0214078426361084,115.9525146484375,32.5,65.0,0
16.306077241897583,10,8655.458984375,117.28800964355469,0.12990844249725342,22.70294189453125,0.5686286687850952,112.07872009277344,33.0,66.0,0
16.333577871322632,10,8658.6669921875,116.85918426513672,0.12572310864925385,21.971508026123047,-5.792543411254883,112.41488647460938,33.0,66.0,0
16.33594536781311,10,8658.9384765625,117.16935729980469,0.14866816997528076,25.981412887573242,-1.0889654159545898,136.40234375,32.5,65.0,0
16.36350131034851,10,8662.158203125,117.4110107421875,0.11095616221427917,19.39082145690918,-0.6881401538848877,94.92340087890625,33.0,66.0,0
16.365853309631348,10,8662.4365234375,117.40872955322266,0.15338973701000214,26.806560516357422,-3.4694747924804688,131.83465576171875,33.0,66.0,0
16.393423795700073,10,8665.6533203125,117.59990692138672,0.13970917463302612,24.415729522705078,0.21400567889213562,118.37934875488281,33.0,66.0,0
16.395803213119507,10,8665.9375,117.41960906982422,0.14988915622234344,26.194793701171875,-1.5360746383666992,129.79690551757812,33.0,66.0,0
16.42334771156311,10,8669.1669921875,117.5163345336914,0.11622747778892517,20.312042236328125,-4.340908050537109,98.65921783447266,33.0,66.0,0
16.425700902938843,10,8669.4404296875,117.91189575195312,0.1685227006673813,29.451213836669922,-3.358170509338379,144.45468139648438,33.0,66.0,0
16.453128337860107,10,8672.6748046875,117.31056213378906,0.1413893699645996,24.709362030029297,-1.2608731985092163,120.1116943359375,32.5,65.0,0
16.455422163009644,10,8672.9375,117.97954559326172,0.15371786057949066,26.863903045654297,-2.3964245319366455,133.43289184570312,33.0,66.0,0
16.482919216156006,10,8676.16796875,117.9873046875,0.11803580075502396,20.628067016601562,-5.137475967407227,100.20997619628906,33.0,65.0,0
16.485430240631104,10,8676.455078125,118.52877044677734,0.1382780224084854,24.165618896484375,4.905355453491211,121.20770263671875,33.0,65.0,0
16.512974500656128,10,8679.7080078125,117.1361312866211,0.15157969295978546,26.490234375,-4.179968357086182,128.2233123779297,33.0,65.0,0
16.515429258346558,10,8679.9912109375,119.33424377441406,0.12787212431430817,22.347074508666992,-3.4456586837768555,111.98054504394531,33.0,66.0,0
16.54284381866455,10,8683.251953125,117.04583740234375,0.1330115795135498,23.245250701904297,6.599809169769287,118.39019775390625,32.5,65.0,0
16.545199632644653,10,8683.51953125,119.30425262451172,0.16163155436515808,28.24690818786621,2.55031418800354,139.9102325439453,33.0,66.0,0
16.572853326797485,10,8686.79296875,117.11943817138672,0.10995248705148697,19.215417861938477,0.9170853495597839,99.06914520263672,33.0,65.0,0
16.57510733604431,10,8687.07421875,119.81906127929688,0.15000566840171814,26.21515655517578,-2.527895212173462,137.1039276123047,33.0,65.0,0
16.602571725845337,10,8690.3271484375,117.59365844726562,0.1217326670885086,21.27413558959961,-0.7362873554229736,108.41641235351562,33.0,65.0,0
16.604963541030884,10,8690.609375,120.34333038330078,0.164444699883461,28.738536834716797,-0.6272948980331421,142.15814208984375,32.5,65.0,0
16.63250231742859,10,8693.8818359375,117.83382415771484,0.1449662744998932,25.33446502685547,11.634740829467773,129.1947479248047,33.0,65.0,0
16.634829998016357,10,8694.1767578125,119.42310333251953,0.15745490789413452,27.51699447631836,-6.17825984954834,134.00927734375,33.0,66.0,0
16.662420988082886,10,8697.458984375,120.3760986328125,0.13033294677734375,22.777128219604492,-1.478543996810913,116.08909606933594,32.5,65.0,0
16.664772987365723,10,8697.74609375,118.5483169555664,0.14097391068935394,24.636754989624023,3.7091033458709717,125.83355712890625,33.0,65.0,0
16.692427158355713,10,8701.05078125,121.0388412475586,0.1642758995294571,28.70903778076172,0.15050217509269714,143.4749755859375,33.0,65.0,0
16.694782733917236,10,8701.3359375,118.41234588623047,0.14061565697193146,24.574148178100586,2.0325121879577637,138.63282775878906,33.0,65.0,0
16.722262382507324,10,8704.638671875,121.07476806640625,0.15045246481895447,26.29323959350586,-6.878714561462402,129.1436309814453,32.5,65.0,0
16.724546432495117,10,8704.9248046875,120.1284408569336,0.13262535631656647,23.177753448486328,1.166623830795288,119.96881103515625,32.5,65.0,0
16.752147912979126,10,8708.22265625,119.47467803955078,0.11327933520078659,19.79682159423828,-0.568658173084259,101.88379669189453,33.0,65.0,0
16.754427671432495,10,8708.517578125,121.49637603759766,0.147219717502594,25.72827911376953,0.74732506275177,131.14630126953125,32.5,65.0,0
16.781926155090332,10,8711.8291015625,119.30558013916016,0.12662449479103088,22.12903594970703,0.2674064636230469,115.80741119384766,33.0,65.0,0
16.78442907333374,10,8712.1279296875,122.18888092041016,0.143524169921875,25.082443237304688,-4.8422160148620605,125.16110229492188,33.0,65.0,0
16.811939001083374,10,8715.4638671875,122.19475555419922,0.13407325744628906,23.430789947509766,-5.083783149719238,121.16799926757812,33.0,65.0,0
16.814406156539917,10,8715.7607421875,120.17626953125,0.11234813183546066,19.634082794189453,-1.226362705230713,102.441162109375,33.0,65.0,0
16.841881036758423,10,8719.10546875,123.14623260498047,0.16275063157081604,28.442480087280273,-7.80940055847168,162.81494140625,32.5,64.0,0
16.86189913749695,10,8721.56640625,123.11691284179688,0.12835069000720978,22.430707931518555,-5.493548393249512,115.57479858398438,33.0,65.0,0
16.889430046081543,10,8724.9052734375,121.34323120117188,0.1538412719964981,26.88547134399414,-1.7567685842514038,141.8582763671875,33.0,65.0,0
16.89171814918518,10,8725.201171875,121.99636840820312,0.13598409295082092,23.76473045349121,-5.697242736816406,120.85022735595703,33.0,65.0,0
16.919129371643066,10,8728.5673828125,123.98731994628906,0.13188064098358154,23.047607421875,-5.5759077072143555,119.41582489013672,33.0,65.0,0
16.92150902748108,10,8728.8408203125,121.03064727783203,0.16649524867534637,29.096893310546875,7.192988872528076,158.1581573486328,32.5,65.0,0
16.94894528388977,10,8732.232421875,122.16983032226562,0.12750348448753357,22.282649993896484,-1.709463119506836,116.91668701171875,33.0,65.0,0
16.951430559158325,10,8732.5224609375,124.159423828125,0.1604575216770172,28.041732788085938,1.9320170879364014,146.31027221679688,32.5,65.0,0
16.978874921798706,10,8735.921875,123.26898956298828,0.1456640213727951,25.456405639648438,4.936257362365723,135.87921142578125,33.0,65.0,0
16.981227159500122,10,8736.2138671875,123.01715850830078,0.163675457239151,28.604103088378906,5.0734453201293945,150.49143981933594,32.5,65.0,0
17.008599758148193,10,8739.6162109375,125.65302276611328,0.17286363244056702,26.791316986083984,3.2287673950195312,141.20962524414062,32.5,65.0,0
17.010935068130493,10,8739.8974609375,123.03905487060547,0.12502937018871307,21.850271224975586,-0.27659371495246887,118.35493469238281,33.0,65.0,0
17.038450002670288,10,8743.3291015625,123.15306854248047,0.13512134552001953,23.613956451416016,-1.982010841369629,126.96395874023438,33.0,65.0,0
17.04069948196411,10,8743.6123046875,125.97077178955078,0.181766077876091,31.765640258789062,2.170349597930908,165.92926025390625,33.0,65.0,0
17.068554878234863,10,8747.07421875,126.04713439941406,0.16642221808433533,29.084129333496094,-2.2063047885894775,153.2183380126953,33.0,64.0,0
17.07087516784668,10,8747.3662109375,123.8848876953125,0.14174023270606995,24.770679473876953,-1.8505438566207886,134.31924438476562,33.0,65.0,0
17.0985267162323,10,8750.8310546875,123.80500030517578,0.13996955752372742,24.461233139038086,0.3494584560394287,133.72259521484375,33.0,65.0,0
17.100780487060547,10,8751.1298828125,126.96463775634766,0.15606237947940826,27.27363395690918,-5.353543758392334,142.39273071289062,32.5,65.0,0
17.12860941886902,10,8754.6083984375,127.45698547363281,0.17713791131973267,30.956815719604492,-2.139272689819336,163.41978454589844,32.5,65.0,0
17.13111162185669,10,8754.939453125,126.54174041748047,0.17620082199573517,30.79305076599121,-1.297342300415039,166.1868438720703,32.5,64.0,0
17.158618688583374,10,8758.404296875,126.1885986328125,0.15308289229869843,26.7529354095459,-4.354215621948242,146.11273193359375,33.0,65.0,0
17.16099262237549,10,8758.7080078125,125.46060180664062,0.1704389452934265,29.78609848022461,-4.146689414978027,155.7393798828125,33.0,65.0,0
17.188515186309814,10,8762.1845703125,126.56908416748047,0.15866786241531372,27.728971481323242,3.0056867599487305,148.52493286132812,33.0,65.0,0
17.1908700466156,10,8762.48828125,127.54840850830078,0.1472427248954773,25.7322998046875,4.071861267089844,139.6341094970703,33.0,65.0,0
17.21851420402527,10,8765.9814453125,128.28021240234375,0.1782301813364029,31.147703170776367,-2.4088950157165527,167.8953399658203,32.5,65.0,0
17.220887899398804,10,8766.28515625,125.51606750488281,0.15703853964805603,27.44422721862793,9.295075416564941,122.90713500976562,33.0,64.0,0
17.248510122299194,10,8769.78515625,125.67227935791016,0.15412095189094543,26.93434715270996,8.545982360839844,148.0631103515625,32.5,65.0,0
17.250875234603882,10,8770.0908203125,128.20928955078125,0.14202803373336792,24.82097625732422,-0.41458964347839355,133.72186279296875,33.0,64.0,0
17.278507947921753,10,8773.5986328125,128.59117126464844,0.1449151188135147,25.32552719116211,-7.664321422576904,134.97341918945312,33.0,65.0,0
17.280884504318237,10,8773.90625,126.29175567626953,0.17757372558116913,31.03297996520996,-2.6255791187286377,169.7132110595703,32.5,64.0,0
17.308427572250366,10,8777.416015625,127.50846862792969,0.17069648206233978,29.831104278564453,6.8738322257995605,164.0000457763672,33.0,65.0,0
17.310685634613037,10,8777.716796875,126.56611633300781,0.16230513155460358,28.3646240234375,6.270281791687012,154.10475158691406,32.5,65.0,0
17.338295698165894,10,8781.21484375,127.13431549072266,0.16268405318260193,28.430843353271484,5.187424182891846,155.07830810546875,32.5,64.0,0
17.340651273727417,10,8781.546875,128.57162475585938,0.16901153326034546,29.53664207458496,4.02553653717041,159.92202758789062,33.0,65.0,0
17.368433237075806,10,8785.0849609375,129.27679443359375,0.16442275047302246,28.73470115661621,4.958782196044922,156.0867919921875,33.0,65.0,0
17.370714902877808,10,8785.3896484375,127.4517593383789,0.12817265093326569,22.399593353271484,5.360581398010254,125.4784927368164,33.0,65.0,0
17.39836597442627,10,8788.927734375,128.02969360351562,0.14595943689346313,25.508031845092773,-0.6130191087722778,142.33615112304688,33.0,65.0,0
17.400614738464355,10,8789.23046875,127.36038208007812,0.12888194620609283,22.52355194091797,-1.0310310125350952,124.09510803222656,33.0,65.0,0
17.4280948638916,10,8792.74609375,127.15400695800781,0.15302377939224243,26.742605209350586,3.838944911956787,147.40733337402344,33.0,65.0,0
17.430512189865112,10,8793.0556640625,129.7106170654297,0.1636682152748108,28.60283660888672,-0.41411226987838745,155.14752197265625,32.5,64.0,0
17.45798134803772,10,8796.5869140625,129.66543579101562,0.1621961146593094,28.345571517944336,-1.208216905593872,153.6239471435547,33.0,65.0,0
17.46043634414673,10,8796.892578125,127.19735717773438,0.12053106725215912,21.06414222717285,4.1698079109191895,118.29106140136719,33.0,63.0,0
17.487955570220947,10,8800.4404296875,129.03489685058594,0.18293361365795135,31.969680786132812,-3.206102132797241,174.94407653808594,33.0,65.0,0
17.490360021591187,10,8800.7490234375,127.50670623779297,0.14513066411018372,25.363195419311523,6.260563850402832,140.25672912597656,32.5,64.0,0
17.517735958099365,10,8804.283203125,127.1989974975586,0.16320545971393585,28.52196502685547,9.794934272766113,157.09336853027344,33.0,65.0,0
17.52010178565979,10,8804.57421875,129.66915893554688,0.17121464014053345,29.921659469604492,-8.487321853637695,160.0999755859375,33.0,65.0,0
17.547617435455322,10,8808.1142578125,129.87583923339844,0.19814905524253845,34.628746032714844,-0.8614262938499451,183.8397216796875,33.0,65.0,0
17.549981832504272,10,8808.4140625,128.4518585205078,0.1716451197862625,29.996891021728516,5.675912380218506,165.63804626464844,33.0,65.0,0
17.577520608901978,10,8811.9541015625,129.3118896484375,0.1481710821390152,25.894542694091797,5.387540817260742,143.1685333251953,32.5,65.0,0
17.579870223999023,10,8812.2568359375,127.29075622558594,0.12677264213562012,22.154926300048828,5.048064231872559,123.47314453125,33.0,65.0,0
17.607436418533325,10,8815.7890625,127.09469604492188,0.13036713004112244,22.783103942871094,7.943135738372803,127.21080017089844,33.0,65.0,0
17.609959602355957,10,8816.1064453125,129.8281707763672,0.1755136400461197,30.672958374023438,-8.403160095214844,162.69119262695312,32.5,64.0,0
17.637539863586426,10,8819.669921875,128.82899475097656,0.15584823489189148,27.236209869384766,-5.315176486968994,144.440673828125,33.0,65.0,0
17.639930963516235,10,8819.9775390625,129.76400756835938,0.17373865842819214,30.362760543823242,-6.7891435623168945,165.5391845703125,32.5,65.0,0
17.667516469955444,10,8823.5078125,129.2693634033203,0.19424937665462494,33.947235107421875,-0.20268025994300842,182.40341186523438,32.5,65.0,0
17.669861555099487,10,8823.8212890625,126.77595520019531,0.14409632980823517,25.182432174682617,5.796666622161865,140.37164306640625,32.5,64.0,0
17.697438716888428,10,8827.34765625,126.86369323730469,0.16366980969905853,28.603116989135742,8.685731887817383,156.89346313476562,32.5,65.0,0
17.699795722961426,10,8827.6650390625,128.53907775878906,0.14651407301425934,25.604961395263672,-5.82136869430542,135.59402465820312,33.0,65.0,0
17.72743797302246,10,8831.1943359375,127.77891540527344,0.1358325332403183,23.738243103027344,-5.5806708335876465,126.68914794921875,33.0,65.0,0
17.729788780212402,10,8831.5078125,129.125,0.18314264714717865,32.00621032714844,-6.511909484863281,171.5987091064453,32.5,65.0,0
17.757449626922607,10,8835.0419921875,129.1717987060547,0.18351130187511444,32.07063674926758,-6.3664374351501465,170.52105712890625,32.5,65.0,0
17.75981593132019,10,8835.353515625,126.66999053955078,0.14005111157894135,24.475486755371094,11.061712265014648,135.1080322265625,33.0,65.0,0
17.78739333152771,10,8838.8818359375,126.36368560791016,0.15454106032848358,27.007766723632812,12.419055938720703,147.5809326171875,32.5,64.0,0
17.78966975212097,10,8839.185546875,127.98149871826172,0.1589033007621765,27.77011489868164,2.858238697052002,149.43756103515625,32.5,65.0,0
17.817145109176636,10,8842.6953125,127.2833023071289,0.12812870740890503,22.39191436767578,-1.0275012254714966,120.44215393066406,33.0,65.0,0
17.8194637298584,10,8842.98828125,129.06837463378906,0.15053795278072357,26.308177947998047,0.06875686347484589,143.9075927734375,32.5,65.0,0
17.846932411193848,10,8846.4951171875,128.4534149169922,0.1364314705133438,23.842914581298828,-1.8067214488983154,130.32537841796875,33.0,65.0,0
17.849440813064575,10,8846.7939453125,125.92171478271484,0.11638638377189636,20.339813232421875,1.411205768585205,112.41059875488281,33.0,65.0,0
17.876959562301636,10,8850.30859375,125.92800903320312,0.16264383494853973,28.423816680908203,-1.0582404136657715,153.80734252929688,33.0,65.0,0
17.87936043739319,10,8850.6162109375,128.6617889404297,0.1734934002161026,30.31989860534668,4.5113935470581055,162.11874389648438,32.5,65.0,0
17.90691375732422,10,8854.115234375,128.4300537109375,0.18961994349956512,33.13819122314453,-0.0010214882204309106,155.92625427246094,32.5,65.0,0
17.9093337059021,10,8854.41796875,127.06312561035156,0.14306843280792236,25.002798080444336,0.902572751045227,137.25973510742188,33.0,65.0,0
17.936882257461548,10,8857.9248046875,126.77227783203125,0.13787218928337097,24.094696044921875,2.490126848220825,139.76206970214844,33.0,65.0,0
17.93928360939026,10,8858.2314453125,126.00940704345703,0.12483452260494232,21.816219329833984,-2.118726968765259,118.18910217285156,33.0,65.0,0
17.966866970062256,10,8861.7333984375,126.16038513183594,0.14777608215808868,25.825511932373047,-3.0020103454589844,138.36126708984375,33.0,65.0,0
17.969265937805176,10,8862.044921875,128.3533172607422,0.18238645792007446,31.87405776977539,-4.579317092895508,169.1942901611328,32.5,65.0,0
17.99680185317993,10,8865.55078125,128.35772705078125,0.15317648649215698,26.7692928314209,5.260013103485107,145.1648712158203,32.5,64.0,0
17.99913477897644,10,8865.8544921875,125.64610290527344,0.15040189027786255,26.284400939941406,10.378289222717285,144.79519653320312,32.5,64.0,0
18.026726484298706,10,8869.3603515625,126.3263168334961,0.13026666641235352,22.765546798706055,1.2241911888122559,126.12435913085938,32.5,65.0,0
18.029145002365112,10,8869.6748046875,127.6219253540039,0.16469931602478027,28.78303337097168,-1.1618914604187012,153.20010375976562,33.0,65.0,0
18.0566828250885,10,8873.1904296875,127.6995620727539,0.13938063383102417,24.358312606811523,1.6132338047027588,132.2454833984375,33.0,65.0,0
18.05898904800415,10,8873.49609375,128.69789123535156,0.13801248371601105,24.119213104248047,-3.20103120803833,132.4875946044922,32.5,64.0,0
18.08656144142151,10,8877.001953125,129.16017150878906,0.15844911336898804,27.69074249267578,-7.2055559158325195,150.9325714111328,33.0,65.0,0
18.0888888835907,10,8877.3134765625,126.42929077148438,0.1720348596572876,30.065000534057617,3.3110780715942383,164.6990509033203,33.0,64.0,0
18.116482496261597,10,8880.8232421875,126.3272933959961,0.14419329166412354,25.199378967285156,4.913773536682129,140.50335693359375,33.0,64.0,0
18.118883848190308,10,8881.1396484375,129.3023223876953,0.15621565282344818,27.3004207611084,-2.1949172019958496,146.1750946044922,32.5,64.0,0
18.146485328674316,10,8884.666015625,128.5902099609375,0.1534188687801361,26.811649322509766,-6.644082546234131,142.03460693359375,33.0,65.0,0
18.14891529083252,10,8884.9853515625,129.5525360107422,0.16493695974349976,28.824565887451172,0.8037919998168945,158.92999267578125,33.0,64.0,0
18.176479816436768,10,8888.517578125,129.2491912841797,0.18557961285114288,32.432098388671875,2.103605270385742,175.32676696777344,32.5,64.0,0
18.17887544631958,10,8888.8232421875,126.7222671508789,0.13920153677463531,24.327014923095703,4.252945899963379,136.06753540039062,32.5,64.0,0
18.20648193359375,10,8892.3642578125,127.13182830810547,0.13412800431251526,23.440359115600586,0.4305344521999359,130.734130859375,33.0,64.0,0
18.208888292312622,10,8892.681640625,128.35401916503906,0.17011433839797974,29.729368209838867,6.329503059387207,161.17880249023438,32.5,64.0,0
18.23648238182068,10,8896.2177734375,127.69155883789062,0.1508389711380005,26.36078453063965,6.781472206115723,144.5877685546875,33.0,65.0,0
18.238887548446655,10,8896.533203125,129.47535705566406,0.16418544948101044,28.69322967529297,-6.1606597900390625,154.5594940185547,33.0,65.0,0
18.266484022140503,10,8900.0703125,129.58323669433594,0.15760260820388794,27.542804718017578,-5.656217098236084,147.6715850830078,32.5,65.0,0
18.2687246799469,10,8900.3818359375,127.55728912353516,0.15548717975616455,27.173110961914062,6.892995834350586,150.1517333984375,32.5,65.0,0
18.296278953552246,10,8903.896484375,126.98210906982422,0.12545457482337952,21.924579620361328,1.652909517288208,122.6554183959961,33.0,65.0,0
18.298671007156372,10,8904.20703125,127.7057876586914,0.16184201836585999,28.283689498901367,-2.7411279678344727,151.74713134765625,33.0,64.0,0
18.32622241973877,10,8907.736328125,127.09158325195312,0.13884131610393524,24.264060974121094,-3.1921603679656982,131.01747131347656,33.0,65.0,0
18.328612565994263,10,8908.044921875,129.33106994628906,0.18636944890022278,32.57012939453125,-5.005117416381836,172.94744873046875,33.0,65.0,0
18.35615587234497,10,8911.5712890625,128.948974609375,0.15354980528354645,26.83453369140625,-9.49160385131836,143.126708984375,33.0,65.0,0
18.358558416366577,10,8911.875,126.45795440673828,0.17207013070583344,30.071165084838867,4.334865093231201,164.38824462890625,33.0,65.0,0
18.386119842529297,10,8915.3984375,127.22346496582031,0.12649118900299072,22.10573959350586,-3.2838990688323975,122.75640106201172,33.0,65.0,0
18.388450860977173,10,8915.70703125,127.02128601074219,0.15574303269386292,28.70903778076172,1.8148410320281982,153.95159912109375,33.0,65.0,0
18.415945768356323,10,8919.21875,126.80049896240234,0.14370454847812653,25.11396598815918,7.568356990814209,137.0621337890625,33.0,65.0,0
18.418484687805176,10,8919.525390625,128.51419067382812,0.15305648744106293,26.748319625854492,-1.4429214000701904,142.59408569335938,33.0,65.0,0
18.446027040481567,10,8923.05078125,128.6090850830078,0.16908803582191467,29.550010681152344,0.14918920397758484,157.44601440429688,33.0,65.0,0
18.448484420776367,10,8923.3544921875,126.06439208984375,0.13565225899219513,23.70673942565918,9.02401065826416,130.10345458984375,32.5,65.0,0
18.476019859313965,10,8926.8642578125,125.38896942138672,0.1400236338376999,24.470684051513672,-2.1252598762512207,133.8214569091797,33.0,65.0,0
18.478482723236084,10,8927.1728515625,127.6091537475586,0.15157964825630188,26.49022674560547,-8.523971557617188,138.41868591308594,32.5,65.0,0
18.505927801132202,10,8930.677734375,126.90776824951172,0.1713792234659195,29.950422286987305,2.310413122177124,146.93576049804688,32.5,65.0,0
18.50818109512329,10,8930.96875,128.08592224121094,0.14806894958019257,25.876693725585938,-7.347963333129883,140.1892852783203,32.5,65.0,0
18.535589456558228,10,8934.44921875,127.49492645263672,0.1744016855955124,30.47863006591797,5.238376617431641,163.46360778808594,33.0,65.0,0
18.5379638671875,10,8934.734375,125.65772247314453,0.12516078352928162,21.87323760986328,-3.07258939743042,116.73983764648438,33.0,65.0,0
18.56552791595459,10,8938.21484375,125.72802734375,0.15132762491703033,26.446182250976562,5.063349723815918,141.51657104492188,32.5,65.0,0
18.567943334579468,10,8938.53125,127.41200256347656,0.1488879919052124,26.01982879638672,-6.407574653625488,136.8316192626953,33.0,65.0,0
18.595526933670044,10,8942.00390625,127.53699493408203,0.14693854749202728,25.679141998291016,-5.265346050262451,136.96914672851562,33.0,65.0,0
18.597900390625,10,8942.3115234375,124.80242156982422,0.16440992057323456,28.732460021972656,0.8480850458145142,153.57583618164062,33.0,65.0,0
