time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
20.574570417404175,10,2106.916015625,149.37716674804688,0.21690797805786133,37.90707778930664,9.014474868774414,248.12466430664062,38.5,56.0,0
20.57686138153076,10,2107.269775390625,148.3939666748047,0.19940811395645142,34.84878158569336,-1.2591698169708252,227.5056610107422,38.5,56.0,0
20.60440492630005,10,2111.37744140625,148.79270935058594,0.22127948701381683,38.67104721069336,3.392362117767334,254.49366760253906,38.5,56.0,0
20.606788873672485,10,2111.738525390625,148.2301788330078,0.19315016269683838,33.75513458251953,-4.025636672973633,218.86691284179688,38.5,56.0,0
20.63443684577942,10,2115.868896484375,148.5089569091797,0.2127421796321869,37.17905807495117,-0.19358807802200317,246.81234741210938,38.5,56.0,0
20.63683032989502,10,2116.23828125,148.9764862060547,0.20368584990501404,35.59636306762695,-7.291366100311279,230.68968200683594,39.0,56.0,0
20.66433095932007,10,2120.362060546875,148.42385864257812,0.20009873807430267,34.96947479248047,-0.5211361050605774,232.32366943359375,39.0,57.0,0
20.666736125946045,10,2120.723876953125,148.7962188720703,0.1776493638753891,31.046199798583984,2.5624985694885254,202.14352416992188,38.5,56.0,0
20.694230556488037,10,2124.847900390625,147.7274169921875,0.2086072862148285,36.45643997192383,12.09882640838623,238.50411987304688,39.0,57.0,0
20.696630716323853,10,2125.210693359375,149.17709350585938,0.2136652022600174,37.34036636352539,0.6050934195518494,240.31317138671875,38.5,56.0,0
20.72412109375,10,2129.333984375,148.05845642089844,0.18763794004917145,32.791812896728516,-1.6961734294891357,217.1741180419922,38.5,56.0,0
20.726535320281982,10,2129.6962890625,149.4657745361328,0.17556262016296387,30.681516647338867,-0.7299403548240662,199.67262268066406,38.5,56.0,0
20.75404405593872,10,2133.817138671875,147.7367401123047,0.19598384201526642,34.25035095214844,9.397493362426758,224.9732666015625,38.5,57.0,0
20.756510734558105,10,2134.179931640625,150.2628173828125,0.23228314518928528,40.594058990478516,-5.770345211029053,259.72747802734375,38.5,57.0,0
20.783994913101196,10,2138.307861328125,147.8329315185547,0.21022717654705048,36.739532470703125,0.47970473766326904,241.60934448242188,38.5,56.0,0
20.786468982696533,10,2138.6640625,150.98960876464844,0.21011367440223694,36.719696044921875,-7.968012809753418,246.17556762695312,38.5,56.0,0
20.813960790634155,10,2142.80078125,147.96844482421875,0.1756960153579712,30.704830169677734,-3.2646260261535645,204.76690673828125,39.0,57.0,0
20.816272735595703,10,2143.1640625,151.00238037109375,0.18795599043369293,32.84739685058594,-7.34530782699585,213.959716796875,39.0,57.0,0
20.843767642974854,10,2147.27294921875,148.3321990966797,0.21062153577804565,36.80845260620117,-0.12768229842185974,239.95545959472656,38.5,57.0,0
20.846165418624878,10,2147.63623046875,151.47293090820312,0.21664580702781677,37.86125946044922,-9.993071556091309,245.14068603515625,38.5,57.0,0
20.87367343902588,10,2151.760498046875,148.59646606445312,0.1622084230184555,28.34772300720215,-1.166272759437561,187.1836395263672,38.5,57.0,0
20.876050233840942,10,2152.122802734375,151.36871337890625,0.21618977189064026,37.78156280517578,0.2238459438085556,242.76622009277344,38.5,57.0,0
20.903542041778564,10,2156.24462890625,148.7033233642578,0.20903514325618744,36.531211853027344,-2.107658863067627,236.64630126953125,38.5,57.0,0
20.905937433242798,10,2156.6064453125,151.5057830810547,0.22522707283496857,39.360931396484375,-5.971315383911133,254.86737060546875,38.5,57.0,0
20.933499813079834,10,2160.72021484375,148.81512451171875,0.17171157896518707,30.00850486755371,-0.4083508253097534,195.58717346191406,39.0,57.0,0
20.935913562774658,10,2161.096435546875,151.71884155273438,0.19202543795108795,33.55857849121094,-2.53314471244812,219.40203857421875,38.5,57.0,0
20.96343970298767,10,2165.218505859375,149.01121520996094,0.1956452876329422,34.191184997558594,5.447799205780029,221.5364227294922,39.0,58.0,0
20.965843200683594,10,2165.58740234375,151.4864044189453,0.21080206334590912,36.84000015258789,-0.7165934443473816,240.28668212890625,38.5,57.0,0
20.993345737457275,10,2169.713134765625,148.93544006347656,0.22361616790294647,33.25311279296875,5.325891971588135,214.45509338378906,39.0,58.0,0
20.995742321014404,10,2170.06689453125,151.70872497558594,0.23803237080574036,41.59880065917969,-4.200079917907715,268.9690246582031,38.5,57.0,0
21.023304224014282,10,2174.20068359375,149.58123779296875,0.1874055564403534,32.75120162963867,-7.002850532531738,211.64688110351562,38.5,57.0,0
21.025701999664307,10,2174.56103515625,151.0192413330078,0.17952856421470642,31.374608993530273,-2.037336826324463,207.22674560546875,38.5,57.0,0
21.05314540863037,10,2178.6923828125,149.41018676757812,0.18314731121063232,32.00702667236328,3.48044753074646,206.78480529785156,39.0,58.0,0
21.055482864379883,10,2179.03759765625,151.88604736328125,0.24436204135417938,42.704978942871094,-10.102167129516602,279.8138427734375,38.5,57.0,0
21.0829815864563,10,2183.15283203125,151.1767578125,0.19664356112480164,34.36564636230469,1.6902226209640503,221.86322021484375,38.5,58.0,0
21.085254907608032,10,2183.511962890625,151.643798828125,0.25581997632980347,44.70738220214844,-4.779490947723389,291.70281982421875,38.5,58.0,0
21.112747192382812,10,2187.622314453125,151.64205932617188,0.2154415249824524,37.65079879760742,0.6630344390869141,243.36972045898438,38.5,58.0,0
21.115147590637207,10,2187.98046875,151.54629516601562,0.22566738724708557,39.43788146972656,0.24082526564598083,261.07330322265625,38.5,58.0,0
21.14262580871582,10,2192.10009765625,151.69302368164062,0.21055376529693604,36.796607971191406,-7.777586936950684,277.5492858886719,38.5,58.0,0
21.14503264427185,10,2192.458740234375,151.0990753173828,0.1961919367313385,34.286720275878906,3.0728347301483154,228.43643188476562,38.5,58.0,0
21.17254066467285,10,2196.58740234375,151.62286376953125,0.21300724148750305,37.225379943847656,-1.2929431200027466,226.68804931640625,39.0,58.0,0
21.17486310005188,10,2196.952880859375,150.66287231445312,0.20338372886180878,35.54356384277344,9.668384552001953,231.69090270996094,38.5,58.0,0
21.202373504638672,10,2201.066650390625,151.42271423339844,0.21145260334014893,36.95368957519531,-8.286828994750977,242.34323120117188,38.5,58.0,0
21.204771518707275,10,2201.424560546875,149.8834991455078,0.18020766973495483,31.493289947509766,4.411764621734619,210.77870178222656,38.5,58.0,0
21.232211112976074,10,2205.54296875,151.17018127441406,0.2332720011472702,36.58497619628906,4.982168197631836,236.37208557128906,39.0,58.0,0
21.234704971313477,10,2205.9150390625,149.31866455078125,0.2211388647556305,38.6464729309082,8.291252136230469,253.30450439453125,38.5,58.0,0
21.262211322784424,10,2210.04052734375,151.67578125,0.24722887575626373,43.205989837646484,-8.739738464355469,282.88250732421875,38.5,58.0,0
21.26458716392517,10,2210.4130859375,149.53099060058594,0.22305245697498322,38.980892181396484,8.801825523376465,256.8342590332031,38.5,59.0,0
21.292068481445312,10,2214.516845703125,151.72433471679688,0.2445603609085083,42.73963928222656,2.1633124351501465,256.0334167480469,38.5,58.0,0
21.29460906982422,10,2214.911376953125,149.09005737304688,0.22988389432430267,40.17476272583008,5.104177474975586,264.3280029296875,38.5,58.0,0
21.32199501991272,10,2219.026123046875,151.9223175048828,0.21364767849445343,37.337303161621094,-4.509836196899414,247.73785400390625,38.5,59.0,0
21.32445502281189,10,2219.36865234375,148.56349182128906,0.1973726898431778,34.49306869506836,-1.6676572561264038,229.96881103515625,39.0,59.0,0
21.351965188980103,10,2223.505859375,151.56146240234375,0.2370404601097107,41.425453186035156,-10.080780029296875,272.80548095703125,38.5,58.0,0
21.354454278945923,10,2223.8701171875,147.88821411132812,0.20893220603466034,36.513221740722656,2.395505666732788,242.2203826904297,39.0,59.0,0
21.381980657577515,10,2228.005615234375,151.75363159179688,0.229755699634552,40.15235900878906,-6.0955634117126465,265.8288269042969,38.5,59.0,0
21.38447880744934,10,2228.3701171875,148.02223205566406,0.19608204066753387,34.267513275146484,0.6796019077301025,228.22132873535156,39.0,59.0,0
21.411951780319214,10,2232.510498046875,151.4833221435547,0.25416016578674316,44.41730880737305,-6.533659934997559,290.0863037109375,38.5,59.0,0
21.41446566581726,10,2232.8671875,148.28465270996094,0.206320121884346,36.056732177734375,-0.3791145980358124,240.3302764892578,39.0,59.0,0
21.441972017288208,10,2237.00048828125,152.23013305664062,0.22167091071605682,38.73945236206055,-10.165243148803711,261.24359130859375,38.5,59.0,0
21.44437289237976,10,2237.36474609375,147.85292053222656,0.17932043969631195,31.338237762451172,2.032484531402588,209.56993103027344,38.5,58.0,0
21.471802473068237,10,2241.49462890625,151.99142456054688,0.1981935352087021,34.63652038574219,-3.284498929977417,232.21734619140625,38.5,59.0,0
21.474188089370728,10,2241.8369140625,147.74026489257812,0.20684373378753662,36.14823913574219,0.7634766101837158,240.09417724609375,38.5,59.0,0
21.501689195632935,10,2245.9677734375,151.29444885253906,0.2004915028810501,35.038116455078125,-6.599401473999023,236.26919555664062,38.5,59.0,0
21.504068613052368,10,2246.32666015625,148.30099487304688,0.17521390318870544,30.620574951171875,2.1385421752929688,202.99148559570312,39.0,59.0,0
21.531561374664307,10,2250.454345703125,150.76588439941406,0.2040332555770874,35.65707778930664,8.43264389038086,233.09478759765625,38.5,59.0,0
21.53398299217224,10,2250.81298828125,148.2082977294922,0.20898668467998505,36.522743225097656,5.164341926574707,239.78814697265625,38.5,59.0,0
21.561549186706543,10,2254.935791015625,149.5515899658203,0.21334753930568695,37.28485107421875,0.3987182080745697,247.73004150390625,39.0,59.0,0
21.56391954421997,10,2255.302734375,147.7372589111328,0.183903768658638,32.139225006103516,-1.8426856994628906,212.75238037109375,38.5,59.0,0
21.59146237373352,10,2259.42578125,149.56646728515625,0.18238450586795807,31.87371826171875,2.126460552215576,214.09683227539062,38.5,60.0,0
21.593860149383545,10,2259.793212890625,147.85191345214844,0.1561962366104126,27.297025680541992,2.4544501304626465,181.96755981445312,38.5,59.0,0
21.621267318725586,10,2263.91748046875,149.16673278808594,0.20851093530654907,36.43960189819336,9.133403778076172,239.54086303710938,39.0,60.0,0
21.623666763305664,10,2264.263916015625,148.15798950195312,0.1781994104385376,31.14232635498047,-2.1679532527923584,205.17970275878906,38.5,59.0,0
21.65117597579956,10,2268.388916015625,149.3119354248047,0.16543392837047577,28.911415100097656,7.654407024383545,192.08993530273438,38.5,60.0,0
21.653586626052856,10,2268.750244140625,148.6694793701172,0.1838156282901764,32.12382125854492,8.434564590454102,209.05966186523438,39.0,60.0,0
21.681101083755493,10,2272.87353515625,148.4692840576172,0.22361886501312256,39.07987976074219,4.699414253234863,257.3898010253906,38.5,60.0,0
21.68353581428528,10,2273.23583984375,148.86349487304688,0.19561834633350372,34.18647766113281,-4.940493583679199,222.22528076171875,39.0,60.0,0
21.71103310585022,10,2277.36767578125,148.1465301513672,0.1898718625307083,33.18221664428711,-1.7322815656661987,222.2124481201172,39.0,60.0,0
21.713354349136353,10,2277.7294921875,148.420654296875,0.16831590235233307,29.41507339477539,-2.7642018795013428,192.34107971191406,39.0,60.0,0
21.74088454246521,10,2281.8447265625,147.38755798339844,0.21648934483528137,37.83391571044922,9.591408729553223,247.50112915039062,38.5,60.0,0
21.743268966674805,10,2282.20751953125,149.34654235839844,0.20690882205963135,36.15961456298828,-4.180490493774414,232.95947265625,38.5,60.0,0
21.770774126052856,10,2286.32958984375,148.2171173095703,0.18012043833732605,31.478046417236328,-2.0081186294555664,209.82508850097656,38.5,60.0,0
21.773144483566284,10,2286.692138671875,149.7951202392578,0.184880331158638,32.30989074707031,2.871628522872925,208.8951873779297,39.0,60.0,0
21.800676107406616,10,2290.814453125,148.40087890625,0.20603430271148682,36.00678253173828,6.359323024749756,236.60040283203125,38.5,60.0,0
21.803073406219482,10,2291.17724609375,150.76779174804688,0.2351168841123581,41.08928680419922,-10.764509201049805,262.7491760253906,38.5,60.0,0
21.830594539642334,10,2295.306396484375,147.8686981201172,0.20333325862884521,35.53474426269531,-0.615511417388916,234.18222045898438,39.0,61.0,0
21.83300256729126,10,2295.66943359375,150.71783447265625,0.21431434154510498,37.45381164550781,-6.58756160736084,240.57162475585938,38.5,60.0,0
21.860572338104248,10,2299.791748046875,148.34698486328125,0.16491353511810303,28.820470809936523,5.641820430755615,190.83084106445312,39.0,61.0,0
21.862980365753174,10,2300.16162109375,151.1464385986328,0.19188548624515533,33.53411865234375,-4.732267379760742,218.4417724609375,38.5,60.0,0
21.890544652938843,10,2304.283203125,148.48033142089844,0.17398832738399506,30.40639305114746,7.835956573486328,199.67764282226562,39.0,61.0,0
21.892958164215088,10,2304.66064453125,150.79074096679688,0.20454886555671692,35.74718475341797,-6.228085994720459,230.7986297607422,38.5,60.0,0
21.920496463775635,10,2308.782958984375,148.05137634277344,0.20014998316764832,34.978431701660156,9.231715202331543,228.428466796875,38.5,61.0,0
21.922921895980835,10,2309.146484375,151.33404541015625,0.19814978539943695,34.628875732421875,-0.0790395513176918,223.26275634765625,38.5,61.0,0
21.950471878051758,10,2313.27490234375,147.82278442382812,0.22675888240337372,39.628631591796875,4.1167707443237305,257.2643127441406,38.5,60.0,0
21.95284652709961,10,2313.6455078125,151.13299560546875,0.23549753427505493,41.15580749511719,-5.53089714050293,250.6823272705078,39.0,61.0,0
21.98042058944702,10,2317.7744140625,148.49826049804688,0.2163190394639969,37.80415344238281,-3.787865161895752,247.75057983398438,38.5,61.0,0
21.982821702957153,10,2318.13671875,151.59815979003906,0.21579262614250183,37.712158203125,-5.02053165435791,243.3625946044922,38.5,61.0,0
22.010447025299072,10,2322.27392578125,148.6067352294922,0.21592146158218384,37.73467254638672,8.896388053894043,244.22666931152344,38.5,61.0,0
22.012818336486816,10,2322.644287109375,151.2761993408203,0.2377062439918518,41.541805267333984,-10.511384963989258,265.92950439453125,38.5,61.0,0
22.040417194366455,10,2326.777099609375,148.15835571289062,0.21804821491241455,38.106346130371094,1.1906321048736572,223.1752166748047,39.0,61.0,0
22.042799949645996,10,2327.14013671875,151.69032287597656,0.21800397336483002,38.09861373901367,0.9885717630386353,240.62179565429688,39.0,61.0,0
22.07030415534973,10,2331.27197265625,148.40982055664062,0.21494780480861664,37.56451416015625,-2.827334403991699,244.1239471435547,39.0,61.0,0
22.072712898254395,10,2331.635009765625,151.58323669433594,0.2152661383152008,37.620147705078125,-10.031442642211914,243.3126983642578,38.5,61.0,0
22.100226640701294,10,2335.755126953125,148.05682373046875,0.16778449714183807,29.32220458984375,6.876519680023193,192.11404418945312,39.0,62.0,0
22.102625131607056,10,2336.11767578125,151.735595703125,0.24538002908229828,42.88288497924805,-1.3656468391418457,274.1116638183594,38.5,61.0,0
22.130133152008057,10,2340.23828125,148.33892822265625,0.2087113857269287,36.474632263183594,0.062219180166721344,236.7447052001953,38.5,61.0,0
22.132551431655884,10,2340.60009765625,151.27825927734375,0.20784497261047363,41.40908432006836,-4.505317687988281,268.13433837890625,39.0,62.0,0
22.16007089614868,10,2344.728515625,148.46136474609375,0.17887398600578308,31.260215759277344,-2.940361976623535,204.52316284179688,39.0,61.0,0
22.1625018119812,10,2345.090087890625,151.40017700195312,0.1945669800043106,34.00273895263672,3.3710031509399414,221.14649963378906,38.5,61.0,0
22.190019130706787,10,2349.230224609375,149.14935302734375,0.1771918088197708,30.966236114501953,-2.6070895195007324,203.01351928710938,39.0,62.0,0
22.192389249801636,10,2349.583740234375,151.19009399414062,0.2227993607521057,38.93666076660156,-2.807617664337158,229.96878051757812,38.5,62.0,0
22.21990728378296,10,2353.71142578125,149.37677001953125,0.22935818135738373,40.082889556884766,-3.6534230709075928,256.6519775390625,39.0,62.0,0
22.22230839729309,10,2354.07275390625,151.8496551513672,0.2359108179807663,41.22803497314453,-5.297072410583496,267.3948669433594,38.5,62.0,0
22.24980902671814,10,2358.206298828125,149.62091064453125,0.20689477026462555,36.15715789794922,-3.955430030822754,233.23873901367188,38.5,62.0,0
22.252209901809692,10,2358.56689453125,151.4903106689453,0.19580711424350739,34.21946716308594,-8.006166458129883,226.24859619140625,38.5,62.0,0
22.279735565185547,10,2362.689453125,149.81292724609375,0.18678930401802063,32.64350509643555,6.446406841278076,209.82215881347656,39.0,62.0,0
22.28212809562683,10,2363.049072265625,151.2690887451172,0.23742708563804626,41.493019104003906,-1.4668006896972656,269.6488952636719,38.5,62.0,0
22.30966091156006,10,2367.177978515625,150.4893341064453,0.23839527368545532,41.6622200012207,-10.206241607666016,266.0762939453125,38.5,62.0,0
22.312058687210083,10,2367.537353515625,151.51318359375,0.23670248687267303,41.36638641357422,-3.5446667671203613,270.4725036621094,39.0,62.0,0
22.339588403701782,10,2371.66162109375,150.80010986328125,0.21193207800388336,37.03748321533203,-8.124876022338867,238.29470825195312,38.5,62.0,0
22.34198236465454,10,2372.020751953125,151.97149658203125,0.221612349152565,38.729217529296875,3.294473171234131,254.42205810546875,38.5,62.0,0
22.369429111480713,10,2376.15625,151.1377716064453,0.1953502893447876,34.13963317871094,0.7794246077537537,221.63140869140625,38.5,62.0,0
22.371769428253174,10,2376.50830078125,151.67660522460938,0.24875104427337646,43.472007751464844,-7.861106872558594,285.2568359375,38.5,62.0,0
22.399291038513184,10,2380.630126953125,151.6145477294922,0.20817890763282776,36.38157653808594,-5.446719646453857,237.25924682617188,39.0,63.0,0
22.401710033416748,10,2380.9814453125,152.37921142578125,0.208717942237854,36.47577667236328,-0.815774142742157,242.9085693359375,38.5,62.0,0
22.42915415763855,10,2385.1171875,151.62161254882812,0.24455730617046356,42.739105224609375,1.18367338180542,248.45205688476562,39.0,63.0,0
22.431446075439453,10,2385.468505859375,151.60256958007812,0.21301592886447906,37.226898193359375,-5.948304653167725,249.58261108398438,38.5,62.0,0
22.45896339416504,10,2389.57861328125,151.31707763671875,0.2382272183895111,41.632850646972656,-8.127410888671875,270.421875,38.5,62.0,0
22.461315870285034,10,2389.94384765625,150.6028289794922,0.2344941794872284,40.98046112060547,8.329448699951172,235.53936767578125,38.5,62.0,0
22.488839387893677,10,2394.05908203125,151.2324981689453,0.2072516828775406,36.21953201293945,-3.864149808883667,237.43263244628906,38.5,62.0,0
22.491279125213623,10,2394.424072265625,149.6114959716797,0.18623356521129608,32.546382904052734,3.3896758556365967,217.89407348632812,38.5,62.0,0
22.51878833770752,10,2398.54931640625,151.16781616210938,0.21660473942756653,37.85408401489258,5.812158584594727,245.55894470214844,38.5,63.0,0
22.521173000335693,10,2398.906005859375,148.45297241210938,0.2217213362455368,38.74826431274414,3.095797300338745,257.748291015625,39.0,63.0,0
22.548664569854736,10,2403.03662109375,152.08697509765625,0.2432478815317154,42.51026916503906,-10.15864372253418,279.99945068359375,38.5,63.0,0
22.551057815551758,10,2403.394287109375,149.51190185546875,0.16237851977348328,28.37744903564453,2.6227269172668457,191.64263916015625,39.0,63.0,0
22.578593730926514,10,2407.52490234375,151.37303161621094,0.21190424263477325,37.03261947631836,0.011017752811312675,243.3600311279297,38.5,63.0,0
22.580987453460693,10,2407.882080078125,147.9411163330078,0.20112372934818268,35.14860534667969,15.195806503295898,227.2169189453125,38.5,63.0,0
22.608507871627808,10,2412.033935546875,151.50619506835938,0.2217496633529663,38.75321578979492,-6.788196086883545,255.971435546875,38.5,62.0,0
22.610839128494263,10,2412.38330078125,148.4066619873047,0.1900845319032669,33.219383239746094,11.179572105407715,216.93939208984375,38.5,63.0,0
22.63839101791382,10,2416.500244140625,151.5853729248047,0.24820268154144287,43.37617492675781,-8.806961059570312,283.2460632324219,39.0,63.0,0
22.640628337860107,10,2416.85595703125,147.18902587890625,0.1767888367176056,30.89581298828125,12.13361930847168,201.8060302734375,38.5,63.0,0
22.668173789978027,10,2420.954345703125,150.44052124023438,0.19968277215957642,34.89678192138672,7.588764190673828,226.91195678710938,39.0,64.0,0
22.67059016227722,10,2421.311279296875,147.2071533203125,0.2025948166847229,35.40569305419922,3.4515292644500732,229.85867309570312,39.0,63.0,0
22.698107719421387,10,2425.41259765625,149.14601135253906,0.21436302363872528,37.462318420410156,4.516074180603027,245.35232543945312,38.5,63.0,0
22.700517416000366,10,2425.770263671875,147.36143493652344,0.18916228413581848,33.05820846557617,-2.6140074729919434,214.24697875976562,39.0,64.0,0
22.72797393798828,10,2429.857177734375,146.6342315673828,0.17687828838825226,30.91144371032715,8.901968955993652,201.00479125976562,39.0,63.0,0
22.730486392974854,10,2430.222412109375,147.3108367919922,0.16557465493679047,28.936010360717773,4.503828525543213,186.35317993164062,38.5,63.0,0
22.757911920547485,10,2434.30078125,146.1311492919922,0.16755519807338715,34.94091796875,-1.4151864051818848,225.57330322265625,38.5,63.0,0
22.760306358337402,10,2434.64404296875,148.8596649169922,0.22372062504291534,39.09766387939453,-10.163711547851562,238.38368225097656,39.0,64.0,0
22.787817239761353,10,2438.70556640625,146.22097778320312,0.19785091280937195,34.57664489746094,-6.935013771057129,216.1604461669922,39.0,64.0,0
22.790213346481323,10,2439.0595703125,148.2340087890625,0.1850605607032776,32.34138870239258,-2.780982494354248,206.27908325195312,38.5,63.0,0
22.8177490234375,10,2443.097412109375,147.79176330566406,0.17265158891677856,30.172780990600586,-4.262851715087891,190.701171875,39.0,64.0,0
22.820133209228516,10,2443.44775390625,147.66551208496094,0.2227480411529541,38.92769241333008,4.661240577697754,246.64483642578125,38.5,63.0,0
22.847590684890747,10,2447.462646484375,147.0115966796875,0.18402598798274994,32.16058349609375,-4.852841377258301,205.3572235107422,39.0,64.0,0
22.849990129470825,10,2447.810302734375,143.999267578125,0.1908101886510849,33.34619903564453,4.116543292999268,211.92257690429688,39.0,64.0,0
22.877474546432495,10,2451.802001953125,143.26893615722656,0.15984255075454712,27.934261322021484,-3.9374542236328125,176.93885803222656,38.5,64.0,0
22.87987494468689,10,2452.14453125,145.84170532226562,0.18476448953151703,32.28964614868164,-1.1158747673034668,198.03607177734375,38.5,64.0,0
22.90740942955017,10,2456.11962890625,145.36419677734375,0.20714114606380463,36.20021438598633,0.8869161605834961,219.56410217285156,38.5,64.0,0
22.909803867340088,10,2456.464111328125,145.43443298339844,0.18156062066555023,31.729734420776367,-5.182884693145752,199.48895263671875,38.5,64.0,0
22.93721032142639,10,2460.404541015625,142.44363403320312,0.17432713508605957,30.46560287475586,-4.41887903213501,190.31417846679688,39.0,63.0,0
22.939627647399902,10,2460.734375,142.10049438476562,0.15237979590892792,26.630062103271484,-4.905585765838623,162.90162658691406,39.0,64.0,0
22.96714186668396,10,2464.65673828125,142.79833984375,0.1789931207895279,31.281034469604492,-3.423988103866577,187.39340209960938,39.0,64.0,0
22.969577312469482,10,2464.996337890625,143.77378845214844,0.161604106426239,28.242111206054688,-7.76576566696167,174.78363037109375,38.5,64.0,0
22.99714469909668,10,2468.90087890625,139.08914184570312,0.14672145247459412,25.641202926635742,-0.14329089224338531,159.2291259765625,39.0,64.0,0
22.99948763847351,10,2469.247802734375,139.50216674804688,0.168706014752388,29.48324966430664,2.963690757751465,177.8934326171875,38.5,64.0,0
23.027090787887573,10,2473.101318359375,141.17991638183594,0.16480427980422974,28.801376342773438,-6.039783000946045,171.06817626953125,38.5,64.0,0
23.0293972492218,10,2473.434814453125,139.61083984375,0.16813138127326965,29.38282585144043,0.07399959862232208,178.67584228515625,39.0,65.0,0
23.05691361427307,10,2477.26513671875,137.3916015625,0.14648766815662384,25.600345611572266,-2.152434825897217,153.27975463867188,39.0,65.0,0
23.05922269821167,10,2477.59326171875,140.3043670654297,0.1529364287853241,26.727338790893555,-5.584140777587891,158.1736602783203,38.5,64.0,0
23.086779594421387,10,2481.385986328125,137.2186279296875,0.1433304101228714,25.048580169677734,8.00893497467041,149.6964111328125,38.5,65.0,0
23.089146375656128,10,2481.718017578125,136.8899383544922,0.16445483267307281,28.74030876159668,5.661087989807129,168.1287384033203,39.0,64.0,0
23.11666440963745,10,2485.486572265625,138.06060791015625,0.16548912227153778,28.921062469482422,4.889808654785156,169.66986083984375,39.0,65.0,0
23.119054794311523,10,2485.8134765625,135.10586547851562,0.16632741689682007,29.067562103271484,4.842104911804199,172.17849731445312,39.0,64.0,0
23.146580457687378,10,2489.57177734375,137.0482940673828,0.16117797791957855,28.167640686035156,-10.625251770019531,160.929443359375,39.0,65.0,0
23.14899706840515,10,2489.89453125,133.93685913085938,0.1202019527554512,21.00662612915039,2.152254104614258,125.43294525146484,39.0,65.0,0
23.1765296459198,10,2493.623291015625,136.63406372070312,0.1620877981185913,28.326642990112305,0.9697729349136353,161.9759521484375,38.5,64.0,0
23.178959369659424,10,2493.951416015625,135.37159729003906,0.164780393242836,28.797203063964844,9.156926155090332,166.0214080810547,38.5,65.0,0
23.206461191177368,10,2497.6533203125,135.01133728027344,0.16769273579120636,29.306167602539062,-1.889846682548523,148.26402282714844,38.5,65.0,0
23.208900928497314,10,2497.97998046875,134.97225952148438,0.1702372282743454,29.750844955444336,-1.2889653444290161,171.2727508544922,38.5,65.0,0
23.236534118652344,10,2501.663818359375,133.87802124023438,0.14638744294643402,25.58283042907715,-5.734619140625,141.8257293701172,38.5,65.0,0
23.238847017288208,10,2501.995361328125,134.5140838623047,0.13654379546642303,23.862545013427734,-6.279989242553711,137.46421813964844,39.0,65.0,0
23.266406774520874,10,2505.647216796875,133.2603302001953,0.17357812821865082,30.334705352783203,-5.583716869354248,166.1193084716797,39.0,65.0,0
23.268799304962158,10,2505.963134765625,133.71266174316406,0.1331067979335785,23.261890411376953,-2.0775489807128906,133.461669921875,38.5,65.0,0
23.296335697174072,10,2509.59228515625,133.13818359375,0.14369718730449677,25.11267852783203,-4.605283737182617,139.7010040283203,39.0,65.0,0
23.298733472824097,10,2509.904296875,130.0994110107422,0.14653918147087097,25.60934829711914,2.257171630859375,146.5142822265625,39.0,65.0,0
23.32624363899231,10,2513.513427734375,131.75411987304688,0.16665558516979218,29.124914169311523,4.723043441772461,160.88734436035156,38.5,65.0,0
23.328656911849976,10,2513.83154296875,129.169921875,0.1342683583498001,23.464885711669922,-0.20347540080547333,133.49026489257812,38.5,65.0,0
23.356186151504517,10,2517.417724609375,130.0697021484375,0.15872059762477875,27.73818588256836,6.627819061279297,155.6143798828125,38.5,65.0,0
23.358611583709717,10,2517.730712890625,129.2761993408203,0.11695189774036407,20.438642501831055,-3.401019811630249,112.13162231445312,39.0,65.0,0
23.386104822158813,10,2521.300537109375,128.2499542236328,0.1270155906677246,22.197385787963867,-2.622805118560791,122.67501068115234,39.0,65.0,0
23.388404607772827,10,2521.613037109375,130.7473602294922,0.1786273717880249,31.217117309570312,1.9574216604232788,169.79385375976562,38.5,65.0,0
23.415915966033936,10,2525.1435546875,129.7619171142578,0.14651978015899658,25.60595703125,0.30909913778305054,138.28684997558594,39.0,65.0,0
23.418315887451172,10,2525.449462890625,128.67596435546875,0.16778776049613953,29.322772979736328,7.708160400390625,160.76260375976562,38.5,65.0,0
23.44582748413086,10,2528.97412109375,128.95025634765625,0.16215921938419342,28.33912467956543,-7.6889543533325195,153.27333068847656,38.5,65.0,0
23.448240280151367,10,2529.27978515625,126.3280029296875,0.14068454504013062,24.5861873626709,9.780936241149902,135.37181091308594,39.0,65.0,0
23.475764989852905,10,2532.791259765625,125.90155029296875,0.10813489556312561,18.89777374267578,3.6955108642578125,105.12733459472656,39.0,65.0,0
23.47806978225708,10,2533.0986328125,128.40985107421875,0.12947557866573334,22.627294540405273,-4.1072611808776855,120.75102996826172,38.5,65.0,0
23.505619287490845,10,2536.57958984375,127.64749145507812,0.14317648112773895,25.021678924560547,-0.01211413275450468,134.20050048828125,38.5,65.0,0
23.508010625839233,10,2536.885986328125,124.622802734375,0.1272657811641693,22.241107940673828,9.964959144592285,121.79777526855469,39.0,66.0,0
23.53554105758667,10,2540.358154296875,124.48877716064453,0.11564424633979797,20.210115432739258,4.9837188720703125,110.73866271972656,38.5,65.0,0
23.53794765472412,10,2540.663330078125,126.2316665649414,0.1339421272277832,23.407875061035156,-4.641770362854004,122.1576919555664,39.0,65.0,0
