time,MODE,POSITION,VELOCITY,TORQUE,Q_CURRENT,D_CURRENT,POWER,VOLTAGE,TEMPERATURE,FAULT
5.3473100662231445,10,283.96136474609375,107.6828842163086,0.081818588078022,14.2987060546875,-4.4473066329956055,61.42572021484375,29.0,30.0,0
5.374850034713745,10,286.90338134765625,106.47411346435547,0.14653360843658447,25.608373641967773,-3.647712230682373,116.72097778320312,29.0,30.0,0
5.402405738830566,10,289.8614807128906,106.09326934814453,0.14214608073234558,24.84160614013672,0.5818653106689453,118.21653747558594,28.5,30.0,0
5.429954290390015,10,292.8346252441406,106.36044311523438,0.1625698059797287,28.410879135131836,1.9626033306121826,152.92718505859375,28.5,30.0,0
5.45753288269043,10,295.82305908203125,107.07249450683594,0.1396828293800354,24.41112518310547,-0.4862987995147705,118.81851196289062,29.0,30.0,0
5.485011100769043,10,298.83172607421875,107.77494049072266,0.14642150700092316,25.588783264160156,-1.4610846042633057,123.76014709472656,29.0,30.0,0
5.5125555992126465,10,301.84429931640625,108.31670379638672,0.18581335246562958,32.47294616699219,4.8106465339660645,156.47911071777344,28.5,30.0,0
5.540131330490112,10,304.8780517578125,109.05476379394531,0.18019212782382965,31.49057388305664,9.013572692871094,150.88287353515625,29.0,30.0,0
5.567596197128296,10,307.9337158203125,111.12421417236328,0.1387321650981903,24.244985580444336,-4.481263637542725,111.81053161621094,29.0,30.0,0
5.595208168029785,10,310.98773193359375,112.51923370361328,0.10170773416757584,17.774555206298828,-3.198549270629883,80.16825866699219,29.0,31.0,0
5.6227500438690186,10,314.0789794921875,113.3996810913086,0.11427920311689377,19.971559524536133,-0.45060425996780396,89.39168548583984,29.0,30.0,0
5.6501994132995605,10,317.173583984375,112.75724029541016,0.12445515394210815,21.749919891357422,-7.018956184387207,98.39985656738281,29.0,31.0,0
5.67775559425354,10,320.2702331542969,112.00542449951172,0.1603105217218399,28.016042709350586,0.6221944689750671,138.8990020751953,29.0,31.0,0
5.705311059951782,10,323.40045166015625,113.55121612548828,0.12901130318641663,22.546157836914062,-5.3987836837768555,108.43972778320312,29.0,31.0,0
5.73275351524353,10,326.54180908203125,115.17811584472656,0.12222554534673691,21.360271453857422,-1.2526569366455078,98.51785278320312,29.0,30.0,0
5.760307550430298,10,329.685791015625,114.45502471923828,0.13722802698612213,23.98212242126465,9.200666427612305,120.39864349365234,28.5,31.0,0
5.787851095199585,10,332.853271484375,113.47508239746094,0.17426739633083344,30.455162048339844,12.81848430633545,147.32672119140625,28.5,31.0,0
5.815403938293457,10,336.047119140625,117.03125,0.14076265692710876,24.599838256835938,-5.296422481536865,112.14208984375,29.0,31.0,0
5.842955589294434,10,339.2467956542969,115.42280578613281,0.16813547909259796,29.383541107177734,4.985553741455078,150.38002014160156,29.0,31.0,0
5.870479345321655,10,342.4632568359375,117.78801727294922,0.11675538867712021,20.404300689697266,-6.931532859802246,96.78176879882812,29.0,31.0,0
5.8981287479400635,10,345.6995849609375,116.73262023925781,0.12691374123096466,22.17958641052246,-0.7526226043701172,113.15473937988281,29.0,31.0,0
5.925517320632935,10,348.9566650390625,119.10308074951172,0.11745963245630264,20.527374267578125,-1.248547077178955,100.092041015625,29.0,31.0,0
5.953214645385742,10,352.2070007324219,118.12333679199219,0.1514011174440384,26.459026336669922,-3.2146804332733154,133.3673858642578,29.0,31.0,0
5.980657577514648,10,355.495361328125,120.11668395996094,0.10189446806907654,17.80718994140625,-3.5957183837890625,87.42028045654297,29.0,31.0,0
6.0082056522369385,10,358.773681640625,118.47003173828125,0.18127349019050598,31.679553985595703,1.1470762491226196,166.9386749267578,28.5,31.0,0
6.035755395889282,10,362.0819396972656,121.50862121582031,0.13182558119297028,23.037982940673828,3.0888304710388184,113.05447387695312,29.0,31.0,0
6.06328821182251,10,365.39593505859375,120.72449493408203,0.15675345063209534,27.394405364990234,-6.867690086364746,141.3909454345703,29.0,31.0,0
6.090836524963379,10,368.73974609375,120.30577087402344,0.16984476149082184,29.68225860595703,-0.05431567132472992,157.1243896484375,29.0,31.0,0
6.11841607093811,10,372.0994567871094,123.18733978271484,0.1043095514178276,18.229251861572266,-5.896873474121094,89.27620697021484,29.0,31.0,0
6.146055221557617,10,375.4777526855469,123.24027252197266,0.153361976146698,26.801708221435547,-0.3511485755443573,135.33163452148438,29.0,32.0,0
6.173593759536743,10,378.85845947265625,121.45574951171875,0.16853991150856018,29.454219818115234,7.33429479598999,174.23019409179688,29.0,32.0,0
6.201221704483032,10,382.25848388671875,122.57328033447266,0.14225660264492035,24.86092185974121,6.420102119445801,137.90890502929688,29.0,32.0,0
6.228716611862183,10,385.6851501464844,123.93678283691406,0.14737600088119507,25.755592346191406,9.163853645324707,138.9200439453125,29.0,32.0,0
6.256261348724365,10,389.10693359375,126.02234649658203,0.14047403633594513,24.54939842224121,-8.411749839782715,120.97464752197266,29.0,31.0,0
6.283817291259766,10,392.54864501953125,126.161376953125,0.13891887664794922,24.277616500854492,3.9580130577087402,125.46356201171875,29.5,32.0,0
6.311341047286987,10,396.0066833496094,126.94400787353516,0.1417352557182312,24.76980972290039,-5.974944591522217,127.678955078125,29.0,32.0,0
6.338878393173218,10,399.480224609375,127.2626724243164,0.15895171463489532,27.778575897216797,2.0395946502685547,145.05882263183594,29.0,32.0,0
6.366359233856201,10,402.96270751953125,128.1324005126953,0.132114976644516,23.088560104370117,-7.7091593742370605,122.12391662597656,29.0,32.0,0
6.393924236297607,10,406.46697998046875,128.1474151611328,0.15141019225120544,26.460613250732422,-8.793891906738281,140.02627563476562,29.0,32.0,0
6.421490669250488,10,409.99212646484375,129.43954467773438,0.12858891487121582,22.472341537475586,-8.088659286499023,117.85971069335938,29.0,32.0,0
6.4491353034973145,10,413.533203125,129.45724487304688,0.14304502308368683,24.998706817626953,-6.335453033447266,131.66575622558594,29.0,32.0,0
6.476623296737671,10,417.0901184082031,130.38442993164062,0.11688517034053802,20.42698097229004,1.0909069776535034,109.0147933959961,29.0,32.0,0
6.5042150020599365,10,420.6427307128906,130.55105590820312,0.1568162739276886,27.405385971069336,-5.038347244262695,143.83636474609375,29.0,32.0,0
6.53175687789917,10,424.2339782714844,129.37164306640625,0.156828835606575,27.407581329345703,-2.5031306743621826,156.0762939453125,28.5,32.0,0
6.559253454208374,10,427.83392333984375,128.9412078857422,0.2020544856786728,35.31126403808594,-0.03231777995824814,208.67774963378906,28.5,33.0,0
6.586824655532837,10,431.43988037109375,131.94041442871094,0.19905346632003784,34.78680419921875,-5.450839996337891,191.1163787841797,28.5,33.0,0
6.614414215087891,10,435.073486328125,133.060302734375,0.15332186222076416,26.79469871520996,-5.876564025878906,143.94944763183594,29.0,33.0,0
6.641993045806885,10,438.7139892578125,131.40438842773438,0.16840152442455292,29.430036544799805,10.535486221313477,172.95343017578125,28.5,32.0,0
6.6695380210876465,10,442.3754577636719,131.7718963623047,0.22478780150413513,39.28416442871094,3.3206536769866943,230.24465942382812,28.5,33.0,0
6.697142124176025,10,446.050048828125,134.63446044921875,0.1673942655324936,29.254005432128906,-3.6070823669433594,159.38613891601562,29.0,33.0,0
6.7246222496032715,10,449.74932861328125,132.86196899414062,0.18737201392650604,32.745338439941406,10.638687133789062,195.687255859375,28.5,33.0,0
6.752211093902588,10,453.4381103515625,135.20596313476562,0.216053307056427,37.757713317871094,0.281489759683609,213.022705078125,29.0,33.0,0
6.779757976531982,10,457.1641845703125,135.98558044433594,0.12260694056749344,21.426923751831055,-6.456586837768555,142.58241271972656,29.5,34.0,0
6.807265758514404,10,460.8934326171875,134.2429962158203,0.18301822245121002,31.984466552734375,5.887503623962402,195.26303100585938,29.0,33.0,0
6.834781885147095,10,464.6451721191406,137.18272399902344,0.178597554564476,31.211904525756836,-9.092829704284668,172.4215087890625,29.0,34.0,0
6.862305402755737,10,468.3994140625,136.22232055664062,0.18288186192512512,31.960636138916016,-2.531078338623047,232.36456298828125,29.0,34.0,0
6.889858722686768,10,472.18011474609375,137.85092163085938,0.1807604879140854,31.589902877807617,-5.504874229431152,180.45887756347656,29.0,33.0,0
6.917389631271362,10,475.9733581542969,139.0796661376953,0.19831041991710663,34.65694808959961,-11.70468521118164,200.81716918945312,29.0,34.0,0
6.944818735122681,10,479.7823486328125,137.29733276367188,0.2128165066242218,37.192047119140625,11.559920310974121,229.3062286376953,28.5,34.0,0
6.972372531890869,10,483.594970703125,140.09109497070312,0.1517421305179596,26.51862144470215,-7.088031768798828,153.05966186523438,29.0,34.0,0
6.999921560287476,10,487.432861328125,140.08633422851562,0.2059108316898346,35.98520278930664,-4.7788920402526855,216.32867431640625,29.0,34.0,0
7.027462005615234,10,491.2867431640625,138.9057159423828,0.19608372449874878,34.26780700683594,16.57442855834961,213.4951171875,29.0,34.0,0
7.055134534835815,10,495.1659851074219,141.47100830078125,0.17422066628932953,30.446996688842773,-11.149324417114258,176.741943359375,29.0,34.0,0
7.082627296447754,10,499.058349609375,142.35696411132812,0.1628357172012329,28.45734977722168,-5.21727180480957,167.3965301513672,29.0,34.0,0
7.110213756561279,10,502.95916748046875,143.14068603515625,0.17963151633739471,31.392601013183594,-4.53904390335083,190.2300262451172,29.0,35.0,0
7.137756586074829,10,506.8806457519531,140.8826446533203,0.23968584835529327,41.88776397705078,15.420970916748047,261.62677001953125,28.5,34.0,0
7.165246963500977,10,510.8124694824219,141.4832763671875,0.23389548063278198,40.875831604003906,10.214082717895508,261.7984924316406,28.5,35.0,0
7.19267725944519,10,514.760498046875,142.5192413330078,0.1725853979587555,30.16121482849121,3.1701419353485107,194.4527587890625,29.0,35.0,0
7.220174551010132,10,518.7005004882812,143.1823272705078,0.18179412186145782,31.77054214477539,-2.6529831886291504,201.64263916015625,29.0,35.0,0
7.247699737548828,10,522.678466796875,144.4892120361328,0.20205046236515045,35.31056213378906,2.351560115814209,217.9508514404297,29.0,35.0,0
7.275200128555298,10,526.6635131835938,145.36302185058594,0.1725374162197113,30.152828216552734,-6.543277740478516,185.27520751953125,29.0,35.0,0
7.302608013153076,10,530.6705932617188,145.84959411621094,0.19077473878860474,33.340003967285156,-6.093935012817383,205.5099334716797,29.0,35.0,0
7.330173969268799,10,534.6722412109375,146.31321716308594,0.19764721393585205,34.541046142578125,-5.67519474029541,214.20053100585938,28.5,35.0,0
7.357726097106934,10,538.71728515625,145.67698669433594,0.2164286971092224,37.82331848144531,9.524702072143555,244.27381896972656,28.5,35.0,0
7.385268688201904,10,542.7695922851562,145.93397521972656,0.22825169563293457,39.88951873779297,1.064985752105713,265.2929992675781,28.5,36.0,0
7.412707090377808,10,546.8367919921875,146.5231170654297,0.24834086000919342,43.40032196044922,0.25538644194602966,290.2085876464844,28.5,35.0,0
7.440264701843262,10,550.9126586914062,148.13345336914062,0.26001524925231934,45.4405517578125,5.932453155517578,294.45166015625,28.0,36.0,0
7.467807769775391,10,555.014404296875,150.9038543701172,0.22826933860778809,39.892601013183594,-2.3813507556915283,246.32760620117188,29.0,36.0,0
7.495311498641968,10,559.1216430664062,150.4604034423828,0.2173214703798294,37.979339599609375,-1.0351955890655518,220.14447021484375,29.0,36.0,0
7.5228869915008545,10,563.2573852539062,148.41603088378906,0.20224803686141968,35.345088958740234,10.522909164428711,239.07518005371094,29.0,36.0,0
7.550445079803467,10,567.4022827148438,150.57444763183594,0.2285248190164566,39.93724822998047,-2.8338735103607178,287.91546630859375,28.5,36.0,0
7.578070640563965,10,571.5810546875,152.4241485595703,0.2213813215494156,38.6888427734375,-7.156944274902344,242.67526245117188,29.0,36.0,0
7.605638742446899,10,575.7615966796875,149.9170379638672,0.20215170085430145,35.32825469970703,4.048184871673584,244.2755584716797,28.5,36.0,0
7.633210897445679,10,579.953369140625,153.90887451171875,0.20291787385940552,35.46215057373047,6.56124210357666,232.34097290039062,27.5,36.0,0
7.660691022872925,10,584.16845703125,153.49801635742188,0.20987004041671753,36.677120208740234,-10.24481201171875,234.50753784179688,29.5,37.0,0
7.688287258148193,10,588.3858032226562,152.3841094970703,0.21555845439434052,37.671234130859375,12.26789379119873,254.77032470703125,28.0,37.0,0
7.715826034545898,10,592.6273193359375,155.78260803222656,0.21411776542663574,37.419456481933594,-4.671497344970703,235.841796875,29.5,37.0,0
7.743561744689941,10,596.906494140625,153.20144653320312,0.25970131158828735,45.38568878173828,2.894822597503662,321.1217346191406,27.5,37.0,0
7.77113676071167,10,601.1790771484375,155.85411071777344,0.2533065974712372,44.26813888549805,-8.726919174194336,284.66119384765625,29.5,37.0,0
7.798573017120361,10,605.4676513671875,157.4113311767578,0.21305473148822784,37.233680725097656,-10.820219993591309,255.81686401367188,28.0,37.0,0
7.826025724411011,10,609.7455444335938,153.77435302734375,0.17969684302806854,31.40401840209961,3.4850101470947266,367.73931884765625,16.5,38.0,0
7.853563070297241,1,613.8875732421875,144.2650146484375,0.0,2.33778977394104,0.5491667985916138,0.0,32.5,38.0,33
7.881140470504761,1,617.7149658203125,132.4979248046875,0.0,1.2070362567901611,1.9380426406860352,0.0,31.0,38.0,33
7.908671617507935,1,621.2316284179688,121.71788787841797,0.0,-0.3409806191921234,-1.9986650943756104,0.0,30.0,38.0,33
7.936219692230225,1,624.470947265625,114.00831604003906,0.0,1.7817163467407227,-1.0339839458465576,0.0,28.5,38.0,33
7.9636499881744385,1,627.474853515625,106.07797241210938,0.0,1.948305606842041,-0.8184592127799988,0.0,29.0,38.0,33
7.9910383224487305,1,630.2652587890625,97.34396362304688,0.0,1.620093822479248,-1.3059378862380981,0.0,29.0,38.0,33
8.018644571304321,1,632.861328125,90.71702575683594,0.0,1.8990648984909058,-1.327507495880127,0.0,29.0,38.0,33
8.046215772628784,1,635.3079223632812,84.94999694824219,0.0,1.6815588474273682,1.3143641948699951,0.0,29.0,39.0,33
8.073745250701904,1,637.6101684570312,81.32101440429688,0.0,-1.4450700283050537,-1.5540413856506348,0.0,29.0,39.0,33
8.101239919662476,1,639.7655639648438,75.14338684082031,0.0,-1.9159226417541504,1.1401119232177734,0.0,29.0,39.0,33
8.128662586212158,1,641.791748046875,70.68048858642578,0.0,-2.111393690109253,-0.5254291296005249,0.0,29.0,39.0,33
8.156217336654663,1,643.6990356445312,66.55509948730469,0.0,1.9396262168884277,1.0427383184432983,0.0,29.0,39.0,33
8.183748960494995,1,645.504150390625,64.66755676269531,0.0,1.7694509029388428,1.1788218021392822,0.0,29.0,39.0,33
8.211241006851196,1,647.2033081054688,59.56308364868164,0.0,-1.745173692703247,-1.2073278427124023,0.0,29.0,39.0,33
8.2387855052948,1,648.8092651367188,56.243812561035156,0.0,-1.532649278640747,-1.6923151016235352,0.0,29.0,39.0,33
8.266315221786499,1,650.3274536132812,53.309932708740234,0.0,0.5254558324813843,2.0602126121520996,0.0,29.0,39.0,33
8.29384732246399,1,651.7609252929688,50.042850494384766,0.0,-1.7300933599472046,1.4061973094940186,0.0,29.0,39.0,33
8.321367740631104,1,653.115234375,47.860084533691406,0.0,1.1525630950927734,1.717513084411621,0.0,29.0,39.0,33
8.348787307739258,1,654.3899536132812,45.31047439575195,0.0,-2.1238160133361816,-0.21119855344295502,0.0,29.0,39.0,33
8.37631869316101,1,655.591552734375,42.670166015625,0.0,-2.0485877990722656,-0.44701313972473145,0.0,29.0,39.0,33
8.403853178024292,1,656.724853515625,39.63104248046875,0.0,0.5795508027076721,2.1245172023773193,0.0,29.0,40.0,33
8.431342840194702,1,657.7903442382812,37.14559555053711,0.0,-2.1446213722229004,-0.6233215928077698,0.0,29.0,39.0,33
8.458840131759644,1,658.7936401367188,35.114227294921875,0.0,-2.025927782058716,-0.6315715909004211,0.0,29.5,39.0,33
8.48636794090271,1,659.73828125,32.95207214355469,0.0,-0.3482092618942261,2.2288219928741455,0.0,29.0,39.0,33
8.513787508010864,1,660.6251831054688,30.948856353759766,0.0,-0.5952538251876831,-2.0927815437316895,0.0,29.0,39.0,33
8.541318893432617,1,661.4507446289062,29.579452514648438,0.0,1.0083951950073242,-1.7441729307174683,0.0,29.0,39.0,33
8.568727254867554,1,662.2263793945312,26.795637130737305,0.0,-0.5544674396514893,-2.0777392387390137,0.0,29.0,39.0,33
8.596244096755981,1,662.9464721679688,25.848491668701172,0.0,-0.9039570093154907,1.8322813510894775,0.0,29.0,39.0,33
8.623765468597412,1,663.6228637695312,23.43163299560547,0.0,-0.8163046836853027,-1.9632176160812378,0.0,29.0,39.0,33
